-0.03496079426892167	0.025400503849217694
-0.035028229978338106	0.025449498760014944
-0.03509579576417299	0.025498588176862083
-0.03523131856919719	0.025597051258226745
-0.03550393616851153	0.025795119538011342
-0.036055516180829056	0.026195865874557744
-0.03718451694965232	0.027016132947258596
-0.03954968214232245	0.028734526045491437
-0.04520745151800854	0.03284513611057373
-0.05121875874657949	0.037212606461036565
-0.05788746235602575	0.04205770323996213
-0.06610667210968448	0.048029308672591656
-0.0748269553443296	0.05436496529881348
-0.08558076713934802	0.062178066906060044
-0.0976406616769009	0.07094009317085176
-0.11041733194768436	0.08022288748887772
-0.12616796698205168	0.09166639368443676
-0.14289365918002453	0.1038183203765915
-0.16144078038397028	0.11729359270332806
-0.1842972520824391	0.13389979143241662
-0.20853380511519165	0.15150867794296863
-0.2384181956775414	0.17322095861003778
-0.2719185051125844	0.1975603581159358
-0.30739027786289075	0.22333210956277502
-0.35111292117136617	0.2550984693631914
-0.39751680489640145	0.2888128643540454
-0.4547466360271323	0.3303927705410865
-0.5189433308953049	0.3770343995201974
-0.5869787397841694	0.42646501748819143
-0.6708572676023481	0.48740633513457904
-0.7599585105485157	0.5521421774331075
-0.8587882124806501	0.6239461589168968
-0.9805902883266917	0.7124405470183806
-1.109790740799119	0.8063101703771344
-1.2691119326063363	0.922063791837577
-1.4477554080335597	1.0518558740861355
-1.6369765598636927	1.1893330880888866
-1.870230118186556	1.3588017180190255
-2.117871611032682	1.5387237942704715
-2.3924377648922275	1.7382077818002948
-2.7307817420626868	1.9840290703091084
-3.089479574234669	2.2446383000853833
-3.5317421381968073	2.565960861348568
-4.0017010600982	2.90740600452548
-4.523105686339941	3.2862286397888445
-5.16575910451411	3.753143678860392
-5.847679482994196	4.248587834539687
-6.688647246593836	4.859586679476383
-7.631843603681264	5.544858945160131
-8.631228778241546	6.270954776336237
-9.863274395232377	7.166088313522681
-11.171760042643946	8.116758783651813
-12.622881946358692	9.171060560020678
-14.41122050096668	10.470364574415019
-16.30778594532621	11.848300026887602
-16.34299128505312	11.87387820341208
-16.378272626264817	11.899511598247447
-16.449063969786458	11.950944519930554
-16.59156591760836	12.054478245346766
-16.880284087689926	12.26424427451891
-17.472880244836805	12.694790584618666
-17.5106007966695	12.722196169704949
-17.548402779840966	12.749660918121961
-17.624251743757455	12.804768416112434
-17.776934608083483	12.915699010342967
-18.086279973987637	13.140451574513714
-18.12532473659459	13.16881925504354
-18.16445378925397	13.19724817588114
-18.24296549298614	13.25429026758872
-18.401008413943426	13.369115170914377
-18.440732614071052	13.397976491698094
-18.480542571024625	13.426900118462926
-18.560420496338548	13.484934828252328
-18.60048883616338	13.514046181161639
-18.640643675744872	13.543220379822827
-18.680885201819173	13.572457559907642
-18.72121360152557	13.601757857380738
