2.7327533365720766	0.
2.732748262571096	0.005266114361950359
2.732733040586997	0.010532209168334484
2.7327076706763047	0.015798264863658762
2.7326721529332305	0.021064261892574817
2.732626487489669	0.02633018069995213
2.7325706745151965	0.03159600173095065
2.732504714217073	0.036861705431093426
2.732428606840241	0.04212727224633919
2.7323423526673225	0.04739268262315503
2.7322459520186198	0.05265791700858893
2.732139405252114	0.057922955850342434
2.732022712763464	0.0631877795968432
2.731895874986004	0.06845236869731769
2.731758892390742	0.07371670360186365
2.7314544948192068	0.08424453262835355
2.731287080973306	0.08950798765550315
2.731109524570342	0.09477111029728076
2.7307239867682913	0.10529628024820077
2.7305160068008876	0.11055828847242322
2.730297887139784	0.11581988614157901
2.7298312320140505	0.12634177166111332
2.7295826982823312	0.13160202043876856
2.729324028322726	0.13686178051605571
2.7287762835997498	0.14737975644353393
2.727559204205434	0.1684089846179137
2.7272296096538144	0.17366477700823588
2.7268898876124372	0.17891992449933716
2.726180066144204	0.18942820672698002
2.724638951357921	0.2104361739079734
2.724228374317035	0.21568626083221787
2.723807680931393	0.22093554681165387
2.7229359514123352	0.23143163796684885
2.721071167491649	0.2524133514524378
2.72057970553823	0.25765648518780715
2.720078140789284	0.26289866212313084
2.719044710392503	0.2733800677305658
2.716856700517392	0.2943305410581213
2.711996552035048	0.3361777807884247
2.7112883155086327	0.3418427543947345
2.7105682456742537	0.34750623604219777
2.7090926187040996	0.3588286245950595
2.705999506806288	0.3814544110505791
2.699246624485538	0.42662449384587336
2.698349461045293	0.4322626338493695
2.6974405207681906	0.4378988872601199
2.6955873256229257	0.4491656359149267
2.6917397912811736	0.47167541231168814
2.683481103994383	0.5165945828702663
2.6823960159495135	0.5221995903521897
2.6812992206959505	0.5278023187151657
2.6790705277614935	0.5390008402828068
2.6744728694334885	0.5613694587435452
2.664717603769611	0.6059875334577102
2.642977086356224	0.6947034759822217
2.641616910235452	0.6998577699103742
2.6402466822988684	0.7050094007569231
2.637476091872328	0.7153045948039819
2.631814521203878	0.7358621640811678
2.6200110398313177	0.7768416503431291
2.5944929816411313	0.8582231450856647
2.5928139224057887	0.8632825506892431
2.591124997058566	0.8683386713512544
2.5877175737726286	0.8784409809054443
2.580784619143425	0.8986053350267534
2.566447767551992	0.9387686908782246
2.535902714896697	1.0183998326420616
2.5339504690194725	1.0232476821873644
2.5319889555863186	1.0280917893528378
2.5280381547818958	1.0377687056915743
2.5200256604234377	1.0570768512048843
2.5035587530864953	1.095506443792008
2.46887093437059	1.1715874307818033
2.466625851998105	1.1763068072575453
2.4643717482997025	1.1810218815619316
2.459836509934338	1.1904390546936343
2.4506581422380016	1.209221017195948
2.4318717338340354	1.246571565825589
2.39259579050081	1.3203886480213392
2.389851480081918	1.32534927535955
2.387096884687557	1.33030419891872
2.3815568864353986	1.3401968494284509
2.3703539947910772	1.3599127684979648
2.347459345607847	1.3990623357321135
2.2997368878816795	1.4761947856099837
2.296669555582825	1.4809624407812663
2.293592339326648	1.4857237224759963
2.2874083079572913	1.495227083500623
2.2749222232709814	1.5141564240902035
2.2494809894311043	1.5517010268521056
2.196747013258927	1.6254978801228264
2.193595819821327	1.6297478878060307
2.190436403980798	1.6339917865954796
2.184092952492335	1.6424611938853022
2.171307903816423	1.659326003342968
2.1453479176078694	1.6927560695390806
2.0918903485985028	1.7583900500134357
2.088482063248605	1.7624367988766767
2.085065949500751	1.7664769414793815
2.0782102880598647	1.7745373473522477
2.0644055897760936	1.790578219304322
2.0364255990680875	1.8223368453735438
1.9790068877548506	1.884535098310636
1.9750484740225014	1.8886832248440193
1.9710813655667232	1.89282303685829
1.9631211343804218	1.9010776444676696
1.9470971063125253	1.9174862860357593
1.9146387504397042	1.9498972418721212
1.8481130466027915	2.013062086852357
1.843885250698056	2.0169352941539755
1.839649337487593	2.0207996223345046
1.8311532337759002	2.0285015733239846
1.8140644415663008	2.043798179955781
1.779504742673891	2.0739584541033955
1.7088911519214394	2.1325177207775865
1.7044947613011476	2.1360333347686224
1.7000911382084387	2.139539885192831
1.6912622693777832	2.146525735863637
1.673518566249282	2.160388022315613
1.6376915244643317	2.1876716548064317
1.564713109697798	2.2404494376989774
1.5600946968351057	2.243667830908309
1.5554696642149821	2.2468767038386304
