-0.00809748081266571	0.042448480964535115
-0.008113100004806703	0.04253035963712689
-0.008128749324732966	0.04261239624509993
-0.008160138580506758	0.04277694448634066
-0.008223281189987037	0.04310794963702682
-0.008351035969584865	0.043777663645043284
-0.008612530659685712	0.045148466816038235
-0.009160340861568231	0.04802018846191306
-0.010470771013975602	0.054889703891058614
-0.011863086204756687	0.062188475723905665
-0.01340766494365704	0.07028544102870558
-0.015311365779615739	0.08026499029431969
-0.017331123272262865	0.09085292986010476
-0.019821878602458223	0.10390992655662498
-0.022615143648710805	0.11855273471978758
-0.02557442545368384	0.13406583320970417
-0.029222525207855225	0.1531898418432844
-0.033096463843512405	0.17349773935336643
-0.037392274657302826	0.196017168268987
-0.04268620017855777	0.22376889771614566
-0.048299774676844535	0.25319628578242015
-0.05522147895265243	0.2894811302903811
-0.06298068804790369	0.33015632881193124
-0.07119651967425143	0.3732252264687617
-0.08132338528680225	0.42631211511101513
-0.09207126919373824	0.48265449565966556
-0.10532661619554093	0.5521414580744733
-0.12019560060513387	0.6300874040142691
-0.13595369276464703	0.7126942160025371
-0.15538130543207793	0.8145373281479698
-0.17601858270877385	0.922721724246745
-0.19890912715582404	1.0427181605098128
-0.22712044193659078	1.1906070516551635
-0.2570453394327905	1.3474788579762362
-0.2939466833721302	1.540922477296053
-0.33532337817639496	1.7578267074397
-0.3791500325283833	1.9875740752988158
-0.4331752986157846	2.270784438147461
-0.49053304115780627	2.5714642543509636
-0.5541269671305205	2.904835288943652
-0.632492860140402	3.3156436865993246
-0.7155730324961944	3.7511652020389117
-0.8180081373252419	4.288148826703352
-0.926858162972985	4.858760643957697
-1.0476238390657853	5.491836488333407
-1.19647268050888	6.272129441014115
-1.3544163799006543	7.100099308705949
-1.5491980052103504	8.121180346806975
-1.7676574127782443	9.2663846662991
-1.9991310518842715	10.479811976681232
-2.284492581921955	11.975729504126106
-2.5875588492974195	13.564458514951022
-2.923661961880723	15.32637273329625
-3.3378698606229267	17.497726579250013
-3.777144843265927	19.800486680854924
-3.785298964729794	19.84323208251121
-3.7934706893567944	19.88606976318025
-3.8098671001894533	19.9720227588364
-3.8428728373983785	20.145044892515564
-3.9097445973624168	20.495598934639187
-4.046999374105917	21.21511367171332
-4.055736059043877	21.26091297804845
-4.064491604786261	21.306811156182864
-4.082059441639451	21.39890498209033
-4.117423242438505	21.58428851800489
-4.189072591867694	21.95988756118002
-4.198115985264678	22.00729468956324
-4.207178901590031	22.05480416072101
-4.225363471701646	22.150131015589718
-4.261968747605429	22.342022591914642
-4.271169509632105	22.390254675544615
-4.280390134315429	22.43859088286714
-4.2988911432630434	22.535576568206356
-4.308171613564467	22.58422649724549
-4.317472118597211	22.632981452024197
-4.3267927016123595	22.681841659272614
-4.336133405954377	22.730807346210366
