-0.3979082431792417	-4.8729705636380504e-17
-0.39790750436875744	-0.0007667835534593842
-0.3979052879400481	-0.0015335642594897546
-0.3979015939013444	-0.002300339270672946
-0.39789642226636396	-0.003067105739611185
-0.3978897730543116	-0.0038338608189394806
-0.3978816462898789	-0.004600601661334604
-0.39787204200324444	-0.005367325419525845
-0.3978609602300734	-0.006134029246306285
-0.39784840101151764	-0.006900710294543554
-0.3978343643942155	-0.0076673657171888055
-0.3978188504302915	-0.008433992667289064
-0.39780185917735644	-0.009200588297997081
-0.3977833906985067	-0.00996714976258121
-0.3977634450623246	-0.010733674214437734
-0.3977191226197182	-0.012266600694248442
-0.3976947459778842	-0.013032997029723296
-0.3976688925078973	-0.0137993449675339
-0.39761275547297353	-0.015331884267105977
-0.3975824721164999	-0.016098069937826604
-0.3975507123487993	-0.01686419582882102
-0.3974827640569552	-0.018396256891918348
-0.3974465757851358	-0.019162186374755627
-0.3974089116067366	-0.019928044699357442
-0.39732915609513836	-0.021459536498157926
-0.3971519407141815	-0.024521541080239597
-0.3971039494127927	-0.025286821681514676
-0.3970544834771575	-0.026052008380894894
-0.3969511284433843	-0.027582088708334153
-0.39672673121406216	-0.030640997539177168
-0.3966669482885993	-0.031405447384176666
-0.39660569235168114	-0.03216978060593875
-0.39647876235883706	-0.033698085826874336
-0.39620723661084545	-0.03675317193369958
-0.39613567626917207	-0.037516609345145974
-0.39606264488890697	-0.03827990743972844
-0.39591217010286317	-0.03980607434088589
-0.3955935803663463	-0.04285661165941241
-0.3948859083206044	-0.048949866187782284
-0.3947827840655867	-0.04977472647252752
-0.39467793679710855	-0.05059936951749664
-0.39446307505769573	-0.052247989492584856
-0.3940126960554113	-0.05554246426957191
-0.39302942855567546	-0.06211954828546135
-0.39289879520374615	-0.06294050140756192
-0.3927664470609495	-0.06376117982839509
-0.39249660872074804	-0.06540169824020317
-0.39193638046669754	-0.06867928113088169
-0.390733857097583	-0.07521983054777598
-0.3905758605920622	-0.07603595934004234
-0.3904161594340279	-0.07685175627644594
-0.3900916459558929	-0.0784823403410784
-0.3894221943359638	-0.08173936963638388
-0.38800175855417846	-0.0882360773655286
-0.3848361852205019	-0.1011537470137521
-0.3846381339425517	-0.10190424871997361
-0.3844386190490176	-0.10265436266265013
-0.3840352014575211	-0.10415341584159274
-0.3832108366646328	-0.10714674354726182
-0.38149216616719006	-0.11311364702393606
-0.3777765561383173	-0.12496336912176854
-0.3775320732200869	-0.12570005441579368
-0.3772861537260805	-0.1264362613990581
-0.37679000875926966	-0.12790722922954764
-0.3757805214558864	-0.13084330202319355
-0.37369297430952575	-0.13669137113106553
-0.3692453982779723	-0.14828622943662761
-0.3689611374495747	-0.14899211067001708
-0.36867552719938734	-0.1496974469863945
-0.36810026261688705	-0.15110647455145437
-0.3669335866820379	-0.15391787730684803
-0.36453588833094663	-0.1595134982023722
-0.35948509621581204	-0.1705914288254217
-0.3591581963194061	-0.17127860346984825
-0.3588299828540444	-0.1719651516876509
-0.3581696200228257	-0.17333635880188328
-0.3568331846715534	-0.17607114558367484
-0.3540977505349887	-0.1815096500356151
-0.3483788949757326	-0.1922579400843514
-0.34797930393950327	-0.1929802425632463
-0.3475782153379925	-0.19370171453151025
-0.3467715523500708	-0.19514215452001316
-0.3451403319713185	-0.1980129319936418
-0.3418067088766957	-0.2037133862976912
-0.3348579809912017	-0.21494441736524947
-0.33441135568113445	-0.21563862172972717
-0.33396329119686813	-0.21633189807087264
-0.3330628524250936	-0.21771565475282414
-0.3312447900499693	-0.22047190082807
-0.3275403661906844	-0.22593866093624385
-0.3198619257205145	-0.23668400551020483
-0.31940308963461794	-0.23730283673367833
-0.31894305630861186	-0.23792077845894888
-0.3180194048382478	-0.23915398415313346
-0.3161578111885353	-0.24160961987152957
-0.3123778533098048	-0.24647727431053085
-0.3045940525969923	-0.25603404678388236
-0.3040977821075625	-0.25662328208339164
-0.3036003717479382	-0.2572115554645714
-0.3026021388802778	-0.25838520765529827
-0.3005920770250044	-0.26072087223654417
-0.2965179921825136	-0.26534515315347545
-0.28815742109162784	-0.27440165936053096
-0.2875810480128957	-0.2750056559669185
-0.2870034089208434	-0.2756084419204276
-0.2858443428740647	-0.2768103712596129
-0.2835111308816683	-0.2791995857020353
-0.2787849643488184	-0.28391885045382004
-0.2690983506373834	-0.2931160993091823
-0.2684827536061915	-0.293680065728043
-0.2678659746377869	-0.2942427392839781
-0.2666288817554746	-0.29536419790457974
-0.26414063256182213	-0.2975914921832125
-0.25910849560052124	-0.3019830417384812
-0.2488266565977625	-0.31050968576901067
-0.24818651098175012	-0.31102158406884917
-0.24754531226652285	-0.3115321626491561
-0.246259766425758	-0.3125493519908843
-0.24367615756327193	-0.3145677990913724
-0.23845948649963286	-0.31854048924480854
-0.22783331236926538	-0.3262253082837678
-0.22716083874207163	-0.326693929132436
-0.22648740123130498	-0.3271611637610437
-0.22513764599318872	-0.3280914664337312
-0.22242669491724518	-0.32993535030090565
-0.21695967588188314	-0.3335557959790518
-0.20585038749525675	-0.34052399028268654
-0.20519570652680516	-0.34091889359927796
-0.20454026797858016	-0.3413125382479249
-0.20322712782507904	-0.34209604573271457
-0.200591863221385	-0.3436478930524145
-0.1952859425896494	-0.34669059782010636
-0.184536937941217	-0.3525295569527043
-0.18385922818066527	-0.35288348530754543
-0.18318083961432982	-0.35323611082133116
-0.1818220360852094	-0.35393744812299727
-0.17909639372679725	-0.3553244316734308
-0.17361353215895722	-0.3580353494297474
-0.16252604867391282	-0.36320277186777566
-0.16176894657727672	-0.3635406138428948
-0.16101114221503393	-0.36387687762840976
-0.15949343985577602	-0.364544664798379
-0.15644975290162996	-0.36586123709271184
-0.15032999097683153	-0.36841805575038844
-0.13796688124308182	-0.3732239403763482
-0.13718895289856617	-0.37351059046911317
-0.1364104289942395	-0.3737956190909654
-0.13485160802752527	-0.3743608069795518
-0.1317269682545971	-0.37547167113437857
-0.12545045780023986	-0.37761508527560284
-0.11279462934353239	-0.38158661085164625
-0.11205219100182717	-0.3818052860839941
-0.11130932871892095	-0.38202251678419924
-0.10982234357335695	-0.3824526413061441
-0.10684340975881727	-0.38329552016831614
-0.10086631970164305	-0.3849116204271268
-0.10011743644134714	-0.3851070875878596
-0.09936817439411394	-0.3853010977243272
-0.0978685252793685	-0.38568474399388963
-0.09486480643154657	-0.3864345203144975
-0.08884032312176623	-0.38786385108387034
-0.0880857202207803	-0.3880359208670983
-0.08733078405396817	-0.38820652254503624
-0.08581992334909604	-0.3885433190087636
-0.0827943285073788	-0.38919926664499616
-0.07672828653208964	-0.390440443647735
-0.07596869480766794	-0.3905889494074429
-0.07520881566129198	-0.3907359774026656
-0.07368820660354036	-0.39102559788017016
-0.070643665993761	-0.3915870815603504
-0.0645419401887658	-0.3926389027422784
-0.06379312423601635	-0.39276125991522987
-0.06304407632937142	-0.39288218899533606
-0.061545295549479205	-0.3931197611233984
-0.05854507043499886	-0.39357774926658595
-0.057794475156824524	-0.3936886696761005
-0.05704366973603951	-0.39379815862067746
-0.05554143938720497	-0.3940128405278031
-0.052534577146122106	-0.39442500959506704
-0.05178237720729039	-0.39452446742978114
-0.051029988986033635	-0.3946224907605696
-0.04952465863975363	-0.3948142324899223
-0.046511858973905036	-0.39518048656883625
-0.04047831741486759	-0.3958440043871472
-0.039723433601921106	-0.3959204703129965
-0.03896840535326493	-0.39599549665900774
-0.03745792653056875	-0.3961412295255583
-0.03443535648414963	-0.3964154086483018
-0.03367939408228775	-0.39648035059034203
-0.03292330922104262	-0.3965438509168011
-0.03141078311743485	-0.3966665258046613
-0.028384382388794732	-0.39689456638557963
-0.02762751731172397	-0.396947969231713
-0.026870551780092383	-0.39699992876198853
-0.025356330362908845	-0.3970995171245082
-0.024599079983115727	-0.39714714559464587
-0.02384174016025958	-0.3971933300247138
-0.02232680320052316	-0.39728136609817943
-0.021569211572003446	-0.39732321742147503
-0.020811541517121973	-0.397363624064498
-0.01929597714820113	-0.39744010272729985
-0.018538088344803687	-0.39747617446899985
-0.017780132136307775	-0.3975108009742704
-0.016264028528071024	-0.3975757177771659
-0.015441437702594265	-0.39760851599490105
-0.014618780780465492	-0.39763961226025163
-0.013796061283045178	-0.397669006440111
-0.012973282731961551	-0.39769669840865807
-0.012150448649095714	-0.3977226880473583
-0.011327562556566728	-0.39774697524496355
-0.00968164843209204	-0.39779044190833435
-0.008858627445436758	-0.3978096211880421
-0.008035568539668837	-0.39782709765453994
-0.007212475237869424	-0.3978428712330205
-0.006389351063266901	-0.39785694185596526
-0.005566199539221797	-0.39786930946314536
-0.0047430241892117125	-0.3978799740016217
-0.00391982853681623	-0.3978889354257448
-0.0030966161057017503	-0.39789619369715573
-0.0022733904196066733	-0.39790174878478557
-0.001450155002326135	-0.3979056006648559
-0.0006269133776967468	-0.3979077493208789
0.00019633093041821858	-0.3979081947436573
0.0010195743981440027	-0.3979069369312845
0.0018428135016094447	-0.3979039758891445
0.002666044716962064	-0.3978993116299119
0.003489264520383145	-0.397892944173552
0.004312469388102823	-0.3978848735473205
0.005135655796415161	-0.3978750997857636
0.005958820221693239	-0.3978636229307175
0.0067819591404044135	-0.3978504430313085
0.007605069029124776	-0.39783556014395294
0.008428146364554948	-0.3978189743323566
0.009251187623534978	-0.3978006856675146
0.010074189283059257	-0.39778069422771095
0.010897147820291678	-0.39775900009851856
0.011720059712580713	-0.39773560337279856
0.012542921437474505	-0.3977105041507
0.013365729472736017	-0.3976837025396593
0.014188480296357947	-0.39765519865440013
0.015011170386577618	-0.39762499261693257
0.016656354281075977	-0.3975594746098423
0.01747884104318997	-0.39752416292066756
0.01830125298760265	-0.39748714964017934
0.019945838342411967	-0.39740801894628264
0.02323395636920392	-0.397229345921754
0.02405574604080843	-0.3971804263460257
0.02487743274244945	-0.3971298066503388
0.02652048316746728	-0.3970234677730709
0.029805193652196287	-0.3967903986002505
0.030626061108863796	-0.3967278845391974
0.03144679747151386	-0.39666367229527855
0.03308786286277974	-0.3965301543655469
0.03636826597840705	-0.39624275289235816
0.037133139468432115	-0.3961718060932763
0.03789787457136594	-0.39609938284850127
