-1.8744560875853382	-2.295546647803655e-16
-1.8744526072155958	-0.003612144569206155
-1.8744421661192925	-0.007224275724815734
-1.874424764335201	-0.010836380053283263
-1.8744004019279425	-0.01444844414115933
-1.8743690789879863	-0.018060454575148956
-1.8743307956316488	-0.021672397942153893
-1.8742855520010946	-0.025284260829323293
-1.8742333482643343	-0.028896029824106825
-1.8741741846152251	-0.032507691514305326
-1.8741080612734695	-0.03611923248811311
-1.8740349784846149	-0.0397306393341761
-1.8739549365200516	-0.04334189864163829
-1.8738679356770138	-0.046952997000188235
-1.8737739762785763	-0.050563921000117154
-1.873565183237004	-0.05778519228855234
-1.8734503503692161	-0.06139551276107096
-1.8733285604967196	-0.06500560524309697
-1.8730641115724875	-0.07222505261265705
-1.8729214535027754	-0.07583438069097985
-1.8727718403923983	-0.07944342716048045
-1.8724517512978107	-0.08666062166575143
-1.872281276502242	-0.09026874290067317
-1.8721038490432877	-0.09387652892517911
-1.871728138796525	-0.10109104175459904
-1.8708933170622621	-0.11551545549189308
-1.870667240853535	-0.11912051999196391
-1.8704342179750977	-0.12272514214136353
-1.869947335696181	-0.12993300584719567
-1.8688902509040204	-0.14434283619785618
-1.8686086270108528	-0.14794398719227653
-1.8683200640925792	-0.15154458880089985
-1.8677221254927585	-0.15874409037991263
-1.866443028866882	-0.17313591273895926
-1.8661059242193188	-0.17673229438700536
-1.8657618898403652	-0.18032801974469265
-1.865053037024263	-0.1875174481809796
-1.8635522325516418	-0.2018878422231621
-1.8602185489778704	-0.23059179153733828
-1.8597327538456783	-0.2344775225033379
-1.8592388419852572	-0.23836223010169488
-1.858226676737778	-0.24612850738142153
-1.8561050427253547	-0.2616480358329545
-1.851473091057607	-0.29263119685932887
-1.8508577067674774	-0.29649852206236676
-1.8502342444839024	-0.30036455320962224
-1.8489630968559638	-0.30809266584996353
-1.846323987766763	-0.3235326204307245
-1.8406591710952347	-0.3543436751922304
-1.8399148851532685	-0.3581882740643082
-1.8391625689773583	-0.3620313096381813
-1.837633859092553	-0.36971262380711933
-1.8344802233339825	-0.38505575503066386
-1.8277888703805525	-0.4156602814784169
-1.8128765675878329	-0.4765125129277202
-1.811943592637021	-0.4800479573827786
-1.8110037229229363	-0.4835815751711371
-1.8091033135366472	-0.49064327697060794
-1.8052199167211547	-0.5047441694155573
-1.797123647212524	-0.5328529073912316
-1.7796202454682772	-0.5886742785319925
-1.7784685415208394	-0.5921446369819379
-1.7773100701885716	-0.5956127422176496
-1.7749728430280263	-0.6025421402679968
-1.77021737577244	-0.6163733177215491
-1.7603834114761674	-0.6439222537583741
-1.7394318828002746	-0.6985430189928353
-1.7380927940797328	-0.7018682664530723
-1.736747348537155	-0.7051909469320318
-1.7340374066922102	-0.711828558346662
-1.7285414592073218	-0.725072443337323
-1.7172464424605292	-0.7514321527206499
-1.6934532987153836	-0.8036177881030999
-1.6919133469517476	-0.8068549130372005
-1.6903672072606994	-0.8100890870166053
-1.6872563867381012	-0.8165485348080787
-1.68096074088809	-0.8294314992081603
-1.6680747269455172	-0.8550510684230338
-1.641134486825284	-0.9056838413256831
-1.6392521034787615	-0.9090864455739008
-1.6373626654395894	-0.9124851374736446
-1.6335626578391977	-0.9192707257381088
-1.6258783461377986	-0.9327943116496529
-1.6101743987817343	-0.9596478676022854
-1.5774405072144995	-1.012554724686323
-1.57533655600043	-1.0158249650478361
-1.573225825160945	-1.0190908337005085
-1.5689840609698713	-1.025609399678174
-1.5604195787178	-1.0385934539750852
-1.5429688724983133	-1.0643461292206673
-1.5067974693439727	-1.1149650266552456
-1.5046359959159767	-1.117880201130546
-1.5024688825595545	-1.1207911853802104
-1.4981177685750895	-1.1266005395726237
-1.4893482202957344	-1.138168486203893
-1.4715416903279424	-1.1610989096164526
-1.4348739588074622	-1.2061187116623036
-1.4325361403381383	-1.2088944664075696
-1.4301929521971333	-1.2116656897722995
-1.425490502052689	-1.2171945008269245
-1.4160215535058174	-1.2281972904597636
-1.3968294576765636	-1.2499812360402578
-1.3574446908474396	-1.2926443964121892
-1.3547295271264832	-1.2954896883485365
-1.3520083995019998	-1.2983292771719255
-1.346548300485355	-1.303991295502288
-1.335557064446034	-1.315246346466709
-1.3132931586830865	-1.337477739493983
-1.2676617038169762	-1.3808039067737221
-1.2647617648928726	-1.3834606255151607
-1.2618562581288422	-1.38611125387063
-1.2560285922689165	-1.391394192775253
-1.2443070109033096	-1.401886474327577
-1.2206017473849948	-1.4225740748960776
-1.1721663202716845	-1.4627411739287548
-1.1691507384951216	-1.465152611492074
-1.1661301958054135	-1.4675578321540046
-1.160074278974341	-1.472349581977017
-1.1479034796927465	-1.4818580315249559
-1.1233289175925998	-1.5005724798176099
-1.0732714052694967	-1.5367739309724684
-1.0701035335155404	-1.5389814982134413
-1.0669311211232286	-1.541182535284015
-1.0605727282871757	-1.545564981584155
-1.0478020485273214	-1.5542511030678672
-1.0220481535340902	-1.5713062069957244
