-2.732753336572076	-3.346657626492243e-16
-2.7327482625710955	-0.005266114361950571
-2.7327330405869965	-0.010532209168334571
-2.7327076706763043	-0.01579826486365994
-2.73267215293323	-0.021064261892574657
-2.7326264874896684	-0.02633018069995185
-2.732570674515196	-0.03159600173095146
-2.7325047142170726	-0.036861705431094106
-2.7324286068402404	-0.04212727224633854
-2.732342352667322	-0.04739268262315547
-2.7322459520186193	-0.05265791700858924
-2.7321394052521137	-0.05792295585034262
-2.7320227127634635	-0.06318777959684448
-2.7318958749860034	-0.06845236869731763
-2.7317588923907414	-0.07371670360186347
-2.7314544948192063	-0.08424453262835432
-2.7312870809733054	-0.0895079876555026
-2.7311095245703414	-0.09477111029728132
-2.730723986768291	-0.10529628024820108
-2.730516006800887	-0.1105582884724246
-2.7302978871397836	-0.11581988614157906
-2.72983123201405	-0.12634177166111435
-2.729582698282331	-0.13160202043876945
-2.7293240283227256	-0.13686178051605527
-2.7287762835997493	-0.14737975644353446
-2.7275592042054337	-0.16840898461791373
-2.727229609653814	-0.173664777008237
-2.7268898876124363	-0.17891992449933813
-2.7261800661442037	-0.1894282067269808
-2.7246389513579206	-0.21043617390797364
-2.7242283743170344	-0.215686260832218
-2.7238076809313925	-0.2209355468116551
-2.722935951412335	-0.23143163796684862
-2.7210711674916483	-0.25241335145243954
-2.72057970553823	-0.2576564851878075
-2.7200781407892833	-0.26289866212313107
-2.7190447103925024	-0.273380067730567
-2.7168567005173916	-0.294330541058122
-2.711996552035047	-0.33617778078842564
-2.7112883155086323	-0.34184275439473505
-2.7105682456742533	-0.34750623604219916
-2.709092618704099	-0.3588286245950602
-2.705999506806288	-0.38145441105057837
-2.6992466244855375	-0.42662449384587336
-2.6983494610452925	-0.4322626338493692
-2.69744052076819	-0.43789888726011916
-2.6955873256229252	-0.4491656359149265
-2.691739791281173	-0.47167541231168886
-2.6834811039943824	-0.5165945828702666
-2.682396015949513	-0.5221995903521895
-2.68129922069595	-0.5278023187151653
-2.6790705277614926	-0.5390008402828081
-2.6744728694334876	-0.5613694587435463
-2.6647176037696103	-0.6059875334577121
-2.6429770863562236	-0.6947034759822225
-2.641616910235452	-0.6998577699103733
-2.6402466822988684	-0.7050094007569226
-2.637476091872328	-0.7153045948039811
-2.6318145212038777	-0.7358621640811676
-2.620011039831317	-0.7768416503431294
-2.59449298164113	-0.8582231450856663
-2.5928139224057882	-0.8632825506892439
-2.5911249970585657	-0.8683386713512559
-2.5877175737726272	-0.8784409809054455
-2.580784619143424	-0.8986053350267552
-2.566447767551991	-0.9387686908782253
-2.5359027148966966	-1.0183998326420616
-2.533950469019472	-1.0232476821873644
-2.531988955586318	-1.0280917893528387
