-2.4100462616052196	-2.9514554400718767e-16
-2.4100417867860213	-0.004644246175223648
-2.410028362345044	-0.009288475104170631
-2.4100059883321383	-0.013932669540629989
-2.40997466483039	-0.018576812238514265
-2.4099343919561176	-0.023220885951934573
-2.4098851698588737	-0.027864873435254962
-2.4098269987214427	-0.03250875744315757
-2.409759878759842	-0.03715252073071093
-2.4096838102233193	-0.04179614605343507
-2.4095987933943532	-0.04643961616735592
-2.409504828588651	-0.05108291382908007
-2.4094019161551485	-0.055726021795854494
-2.4092900564760087	-0.06036892282562632
-2.409169249966618	-0.06501159967711755
-2.408900798284755	-0.07429621188435764
-2.4087531541091702	-0.07893811276196044
-2.4085965650971066	-0.08357972050512386
-2.408256554922714	-0.09286198764336204
-2.408073135023003	-0.09750261256900336
-2.407880772812045	-0.10214287542145783
-2.407469224346919	-0.11142224598228682
-2.407250039621025	-0.11606131923197993
-2.4070219156404256	-0.12069996149125678
-2.40653885333683	-0.129975884138367
-2.405465497170691	-0.14852179974218066
-2.405174823985392	-0.1531569428531797
-2.4048752192516427	-0.15779151722021695
-2.404249219622248	-0.1670588908831435
-2.4028900929569614	-0.18558605617497576
-2.4025280003929357	-0.19021616757052134
-2.4021569861093632	-0.19484557260372798
-2.401388197927708	-0.204102194821148
-2.399743623769987	-0.22260620668028291
-2.3993101978812668	-0.22723018597944294
-2.3988678622222173	-0.23185332146575707
-2.3979564681966172	-0.2410969923315131
-2.3960268373919282	-0.25957345313981633
-2.39174061714513	-0.2964790100083426
-2.3911160152939583	-0.3014750146895057
-2.39048097751385	-0.3064697035951872
-2.3891796052987475	-0.3164550468894684
-2.386451754721718	-0.3364089854075346
-2.38049631096674	-0.376244995383376
-2.379705092320595	-0.38121733520489703
-2.378903487548025	-0.3861880112188094
-2.377269133663209	-0.3961242850539096
-2.373875949348825	-0.41597591298116204
-2.3665925190607977	-0.4555906406004882
-2.3656355675675718	-0.4605337604742425
-2.3646682913537913	-0.4654748703670647
-2.3627027816961603	-0.47535097395768644
-2.3586480545031656	-0.4950781130950221
-2.35004477471587	-0.534427300863203
-2.3308715650389153	-0.6126669000120158
-2.329672010241517	-0.6172125304743452
-2.328463590633382	-0.621755812334709
-2.3260201754116117	-0.6308352611065975
-2.3210271718200666	-0.6489652153623012
-2.3106175472940746	-0.6851054905735391
-2.288112881424074	-0.7568767567698956
-2.286632099979589	-0.7613387041391163
-2.2851426174987775	-0.7657977544809931
-2.2821375721322306	-0.7747070962239234
-2.276023320559511	-0.7924902695595402
-2.263379488012054	-0.8279107900755902
-2.2364414585246326	-0.8981384000639926
-2.234719750672273	-0.9024137737382726
-2.2329898696568895	-0.9066858469652003
-2.2295056134740787	-0.915220029591172
-2.2224393035308054	-0.932248102813196
-2.2079169505849743	-0.966139597779143
-2.177325368571073	-1.0332362858775996
-2.175345404881561	-1.0373983576900303
-2.173357485182076	-1.0415566353685897
-2.169357806864367	-1.0498617475048406
-2.161263299958764	-1.066425773942401
-2.144695352629949	-1.0993656477645617
-2.1100574513109835	-1.1644657724657654
-2.10763721272698	-1.1688406061588306
-2.1052079037060856	-1.1732104096242597
-2.1003221162117556	-1.1819348506703184
-2.090442158600786	-1.1993225440313293
-2.07025110698395	-1.2338489928305745
-2.0281641285148893	-1.3018729780138822
-2.0254590132595083	-1.3060776273572383
-2.0227451812297015	-1.3102766558591041
-2.0172914136013134	-1.318657778078797
-2.006279793446062	-1.3353517789284302
-1.983842879844729	-1.3684627912978373
-1.937336186235581	-1.4335450758798862
-1.934557112887743	-1.437293206013559
-1.9317707881092052	-1.44103594864432
-1.926176426063847	-1.4485052153006557
-1.9149011461644643	-1.4633784826542022
-1.8920067389466775	-1.4928608384098143
-1.8448619005811566	-1.550744192593149
-1.8418560949505944	-1.5543130664607567
-1.8388433853668016	-1.557876114192029
-1.8327972995363238	-1.5649846778450112
-1.820622779045893	-1.5791313053373692
-1.795946906875825	-1.6071395990269333
-1.745308692041463	-1.661992946002423
-1.7418177219308926	-1.6656512259908345
-1.7383190838447986	-1.6693021733102356
-1.7312988653877153	-1.6765820056843344
-1.7171670927084683	-1.6910529733856483
-1.688541699343376	-1.7196365641192555
-1.6298719241803077	-1.775342359615766
-1.6261433828667993	-1.7787581852055714
-1.622407682809008	-1.7821661801974584
-1.6149148722744646	-1.788958618410176
-1.5998440719834461	-1.8024488698481076
-1.5693654802996704	-1.829047558791482
-1.5070905511525927	-1.880691642376248
-1.5032133242411143	-1.8837921023566462
-1.4993297189299184	-1.8868845690743319
-1.4915434390506603	-1.8930454702680082
-1.47589506536849	-1.9052707784192342
-1.4442987895675785	-1.9293325243541928
-1.3799382952148085	-1.9758778516084803
-1.3758652643615212	-1.9787161891996277
-1.3717863954688334	-1.9815461307483913
-1.3636112128194031	-1.9871807777226738
-1.3471915542223096	-1.9983487932063744
-1.3140789735855631	-2.0202770686857803
-1.2467923581302942	-2.062481951141681
-1.2428270936563686	-2.0648737971970488
-1.2388572406816212	-2.0672580197662835
-1.2309038278731221	-2.0720035592644597
-1.2149425862669452	-2.081402771006198
-1.1828057446656814	-2.099831791706935
-1.1177012917849147	-2.1351971350251544
-1.1135965467768165	-2.137340804383813
-1.1094876903853292	-2.1394765827091264
-1.101257704146674	-2.1437244347478273
-1.08474906355185	-2.1521251014289757
-1.0515405280390044	-2.16854455821612
-0.9843859802713071	-2.1998425454842425
-0.9798003726370633	-2.2018887830355025
-0.9752105115282331	-2.2039254618253623
-0.9660181086065592	-2.2079701077961857
-0.947583139009732	-2.2159443083574457
-0.9105170324346775	-2.2314304194224035
-0.8356362856635763	-2.2605386484552032
-0.8309245378407192	-2.262274827577649
-0.8262091828377629	-2.2640011857929427
-0.8167677331876506	-2.26742440956712
-0.7978424494502732	-2.2741526793363023
-0.759826950109045	-2.287134886482492
-0.6831732678030333	-2.311189578817934
-0.6786764754380332	-2.3125140485550144
-0.6741771153506394	-2.3138297690657335
-0.6651707601103066	-2.3164349425294835
-0.6471279866157481	-2.3215400819318073
-0.6109260134360129	-2.3313284601669655
-0.6063901855591276	-2.332512363511684
-0.6018520634496954	-2.333687441967891
-0.5927690052204047	-2.336011106464887
-0.5745761140094391	-2.340552343419627
-0.5380870898996802	-2.3492094982697025
-0.5335166193661045	-2.3502516886362312
-0.5289441303117459	-2.3512849869988206
-0.5197931658469482	-2.353324892108206
-0.5014677763572714	-2.357297828521587
-0.46472704018031186	-2.364815375711715
-0.4601263533959363	-2.3657148437603066
-0.45552392575743633	-2.366605361301252
-0.4463139175763631	-2.3683595314172496
-0.4278737775675048	-2.3717603195827794
-0.39091691196408335	-2.3781309785244713
-0.3863814917548036	-2.378872070101002
-0.38184466664972616	-2.379604512020528
-0.3727668677414038	-2.3810434362672925
-0.3545951373360341	-2.3838173738050767
-0.35004894012813226	-2.3844891953188774
-0.34550147013078225	-2.385152346751621
-0.3364027779113106	-2.386452629760509
-0.31819084783068824	-2.3889490508242495
-0.3136349315318031	-2.389551445941337
-0.30907787484600124	-2.390145152570859
-0.29996040659616957	-2.3913064917638547
-0.2817125147866675	-2.393524815432225
-0.24516862677264678	-2.3975436028409804
-0.2405964548146046	-2.398006740817869
-0.23602340803994787	-2.3984611595634613
-0.2268747565549045	-2.3993438327833396
-0.2085676876120504	-2.401004477872013
-0.20398898286855346	-2.401397817510782
-0.19940953641441378	-2.401782425588189
-0.1902484849809099	-2.4025254414968766
-0.17191821440420088	-2.403906635173955
-0.16733404234744792	-2.404230084943818
-0.16274926185861815	-2.4045447928541006
-0.15357794226853402	-2.4051479785505623
-0.14899143651449906	-2.4054364541435387
-0.14440438902270575	-2.4057161834905365
-0.1352287355423739	-2.406249399409983
-0.1306401629168129	-2.4065028840436415
-0.12605111527932839	-2.406747618553747
-0.11687166171396354	-2.4072108336756695
-0.1122812891628785	-2.407429312603221
-0.107690508353336	-2.4076390380386954
-0.09850778872922598	-2.40803222541497
-0.09352552968394656	-2.408230877298651
-0.08854287030519375	-2.4084192208158886
-0.08355983192110482	-2.408597255160483
-0.07857643586143882	-2.4087649795703623
-0.07359270345748638	-2.408922393327588
-0.06860865604197944	-2.4090694957583536
