-0.23481118336062376	-0.26078423886216107
-0.2349620617833765	-0.26095180632668796
-0.23511303715337906	-0.2611194814620438
-0.23541527898434825	-0.26145515502202304
-0.2360209287568888	-0.26212779723901003
-0.23723690675205666	-0.26347827761820036
-0.23968768914573774	-0.2662001472157456
-0.24466546910498552	-0.27172853193455215
-0.2558163837378271	-0.28411287727757795
-0.2666867037032673	-0.2961855906713935
-0.27779207438925857	-0.30851935433707267
-0.2903622224844831	-0.32247991812488536
-0.3026061186386168	-0.3360781424239353
-0.3164587235673163	-0.35146301882073355
-0.33067542336835054	-0.3672522635393319
-0.344511795987512	-0.38261911213001254
-0.3601704252811786	-0.4000097817886296
-0.37543031071249794	-0.41695760152351263
-0.39101741148888564	-0.43426883071567257
-0.4086623551927889	-0.4538655260166841
-0.4258439709520477	-0.4729476435039034
-0.4452850823920435	-0.49453918517135176
-0.4652338095443112	-0.5166944912015732
-0.4846427528043735	-0.5382503064858081
-0.50661022502094	-0.5626476560486895
-0.5280116578460794	-0.5864163551795656
-0.5522234505822274	-0.6133062751987821
-0.577074200649235	-0.6409058292260931
-0.6012648340158281	-0.667772249384676
-0.6286395828871912	-0.6981749880715182
-0.6553223419060142	-0.7278091941679946
-0.6825802297790193	-0.7580821455675649
-0.7134346685310999	-0.7923494713836565
-0.7434847176410478	-0.8257234319963965
-0.7774843505098774	-0.8634838497601166
-0.8123753659505946	-0.9022342481636756
-0.8463288922614086	-0.939943459407048
-0.8847556862871657	-0.9826207377568175
-0.9221995159881943	-1.024206323625913
-0.9604436658484807	-1.0666807550797501
-1.0037387186791424	-1.1147647825836742
-1.045891876292088	-1.1615806069681789
-1.093590366885871	-1.214555147560097
-1.1400919899468824	-1.2662004320915259
-1.1876011026636124	-1.318964647243157
-1.2413751963143622	-1.378686828625277
-1.2937574603863413	-1.4368632266587043
-1.353020710687782	-1.5026817341129395
-1.4138440254782898	-1.570232868712673
-1.473044577353851	-1.635981742510466
-1.5400401809157256	-1.710387898264819
-1.6053345276441728	-1.782904616889029
-1.6720317521331645	-1.8569793891108752
-1.7475325269606092	-1.9408314945135365
-1.8210561953509037	-2.0224878007639493
-1.8223656889298212	-2.0239421407207834
-1.8236761241454866	-2.025397526471174
-1.8262998221960132	-2.028311438361222
-1.8315585477638094	-2.0341518447888687
-1.8421214690962722	-2.0458831574138583
-1.863430417780997	-2.0695491425009664
-1.8647703820133326	-2.071037323546822
-1.866111309793396	-2.0725265747208423
-1.8687960587686916	-2.075508290531981
-1.874177149811797	-2.0814845975878886
-1.884985860142532	-2.0934888865503667
-1.886341324562855	-2.094994282298983
-1.8876977636768528	-2.096500760554593
-1.8904135687899255	-2.0995169677010086
-1.8958569062129946	-2.105562406365507
-1.897220187835808	-2.1070764839970404
-1.8985844497735265	-2.1085916503785755
-1.9013159174139032	-2.111625252523829
-1.9026831245279412	-2.113143689855043
-1.9040513147796456	-2.1146632190712533
-1.9054204888759738	-2.1161838409576155
-1.9067906475243952	-2.1177055562998537
