-1.087385079197606	-1.3316626566799394e-16
-1.0873830602107901	-0.002095430314144725
-1.0873770032578394	-0.0041908528469683124
-1.0873669083612463	-0.006286259817179271
-1.087352775558498	-0.008381643443541833
-1.0873346049020762	-0.01047699594490982
-1.0873123964594573	-0.012572309540251177
-1.0872861503131115	-0.014667576448677373
-1.0872558665605032	-0.0167627888894742
-1.0872215453140903	-0.018857939082131174
-1.0871831867013237	-0.02095301924636606
-1.087140790864647	-0.023048021602158617
-1.0870943579614962	-0.025142938369777528
-1.0870438881642983	-0.02723776176980738
-1.0869893816604714	-0.029332484023182382
-1.0868682593575538	-0.03352159397560478
-1.0868016440082473	-0.0356159661185103
-1.0867309928518787	-0.03771020600253736
-1.0865775841823857	-0.041898257886870786
-1.0864948272389396	-0.043992054334966293
-1.0864080356277872	-0.04608568741981554
-1.0862223497065358	-0.05027243240182693
-1.0861234560859767	-0.05236552875162943
-1.0860205291767868	-0.05445843064352653
-1.0858025770363569	-0.05864361996663133
-1.085318291112755	-0.067011323204914
-1.0851871427237585	-0.06910264632146236
-1.0850519645231047	-0.07119371282729423
-1.0847695207097094	-0.07537504494732716
-1.0841562984325617	-0.0837342882610832
-1.083992926443533	-0.08582334112564757
-1.0838255290775352	-0.08791207528767081
-1.0834786607160793	-0.09208855647948305
-1.0827366478222902	-0.10043735323142473
-1.0825410910598159	-0.10252363936481881
-1.0823415143117219	-0.10460954477958817
-1.0819303038380907	-0.10878018247089204
-1.0810596766726268	-0.11711654850643302
-1.0791257835284267	-0.13376791014941872
-1.0788439703764456	-0.13602204984476204
-1.0785574486536815	-0.13827559587738236
-1.0779702845183996	-0.14278086761504408
-1.0767395097971846	-0.151783854554108
-1.0740524822565387	-0.16975740284344473
-1.0736954935281864	-0.17200086522703434
-1.0733338186993695	-0.1742435769198189
-1.072596417074849	-0.17872670908339533
-1.0710654514443507	-0.18768353466378862
-1.067779251695097	-0.205557242905821
-1.0673474862174681	-0.20778752158595948
-1.0669110623449956	-0.21001689338588167
-1.0660242470548595	-0.21447287742906726
-1.0641948009068247	-0.22337353510312635
-1.0603131002847646	-0.2411274348266802
-1.0516623691949962	-0.27642823965859875
-1.0511211439043655	-0.27847917570037867
-1.0505759189133643	-0.28052905208003714
-1.0494734781441704	-0.28462559465649157
-1.0472206925058525	-0.2928056209316124
-1.0425239899694978	-0.30911169631649743
-1.032370144265695	-0.34149406391680104
-1.031702032755166	-0.3435072431120518
