-1.7975607889853884	-2.2013770665037467e-16
-1.7975574513899004	-0.003463964552040163
-1.7975474386158308	-0.0069279162407460465
-1.797530750700361	-0.010391842202832381
-1.7975073877054617	-0.013855729575106014
-1.7974773497178909	-0.01731956549452189
-1.7974406368491933	-0.02078333709822362
-1.7973972492357013	-0.024247031523592057
-1.7973471870385336	-0.02771063590829625
-1.797290450443595	-0.031174137390342013
-1.7972270396615746	-0.03463752310811248
-1.797156954927947	-0.038100780200423894
-1.7970801965029697	-0.04156389580657011
-1.7969967646716833	-0.04502685706636722
-1.796906659743909	-0.04848965112020925
-1.796706431962085	-0.05541468617474536
-1.7965963098515756	-0.05887690145951672
-1.7964795161316558	-0.062338898106586986
-1.7962259156232006	-0.06926218406437237
-1.796089109776403	-0.07272344766566316
-1.7959456342036686	-0.0761844412104933
-1.795638676036324	-0.08310556672262417
-1.795475194581595	-0.08656567298852014
-1.7953050456806856	-0.09002545779524536
-1.7949447480924552	-0.09694401164117902
-1.794144173021509	-0.1107766966050947
-1.7939273710751622	-0.1142338715317362
-1.7937039074304337	-0.11769062225413689
-1.7932369983898706	-0.12460279974165826
-1.792223278097565	-0.13842149956921537
-1.7919532071842201	-0.14187492153287662
-1.791676481903495	-0.14532781664804392
-1.7911030723750576	-0.15223197504598376
-1.789876447779674	-0.16603340561883392
-1.7895531720837226	-0.16948225388771077
-1.7892232509328534	-0.17293047278904836
-1.7885434771916457	-0.17982497127203703
-1.7871042398097805	-0.19360585257599583
-1.78390731302404	-0.22113228764050252
-1.7834414465324788	-0.22485861532952567
-1.7829677962830075	-0.22858396163223663
-1.7819971528132073	-0.23603164504658025
-1.7799625540116835	-0.250914520133804
-1.7755206176283433	-0.2806266674327976
-1.774930478079372	-0.28433534441343106
-1.774332591918267	-0.2880427804239779
-1.7731135902312563	-0.29545386481648295
-1.7705827445912747	-0.3102604303700373
-1.765150314142265	-0.33980753167232003
-1.7644365608386097	-0.34349441461804275
-1.7637151067230972	-0.3471797983963148
-1.7622491086851275	-0.3545460041182892
-1.7592248436623865	-0.3692597182726867
-1.7528079882481622	-0.3986087636156561
-1.7385074287678914	-0.45696467064383345
-1.7376127269929114	-0.4603550815294977
-1.7367114132966432	-0.46374374068330954
-1.7348889638840173	-0.4705157522243153
-1.7311648745922843	-0.48403818762123807
-1.7234007361298462	-0.5109938285389324
-1.7066153716405412	-0.5645252548628708
-1.7055109137286462	-0.5678532497487803
-1.7043999660484948	-0.5711790838534464
-1.7021586183175057	-0.5778242191057861
-1.6975982332924515	-0.5910880039555191
-1.6881676850196279	-0.6175068075359517
-1.6680756451652277	-0.6698868800807953
-1.6667914895144438	-0.6730757168253761
-1.6655012378157932	-0.676262091893249
-1.6629024651728028	-0.6826274103930979
-1.657631976436049	-0.6953279951177643
-1.646800312067148	-0.7206063573639332
-1.6239832279400601	-0.7706511957216149
-1.6225064491957755	-0.773755524966309
-1.6210237363697297	-0.7768570243125135
-1.6180405301852643	-0.7830514879467128
-1.612003148890354	-0.795405958027318
-1.5996457543678035	-0.8199745426724129
-1.5738106763381203	-0.8685302212024177
-1.5720055134879696	-0.8717932413486567
-1.5701935853478932	-0.8750525096416214
-1.5665494644183335	-0.8815597345775296
-1.559180384130851	-0.8945285461288219
-1.5441206555052973	-0.9202804960117661
-1.512729597404833	-0.9710169695907398
-1.5107119560050701	-0.9741530557777393
-1.508687813098608	-0.9772849495953121
-1.5046200576379727	-0.9835361062265461
-1.4964069137952078	-0.9959875192208353
-1.479672083116586	-1.0206837495244037
-1.4449845295251953	-1.069226121795863
-1.4429117256295305	-1.0720217078672347
-1.4408335131706784	-1.0748132756074484
-1.4366608937432712	-1.080384314254218
-1.4282510962406847	-1.0914777121797101
-1.4111750386739113	-1.1134674671140854
-1.3760115174589829	-1.1566404341531553
-1.3737696026763133	-1.1593023198718855
-1.371522538500533	-1.1619598600996621
-1.3670129956801937	-1.1672618642529338
-1.3579324892156743	-1.1778132894607254
-1.3395277054762176	-1.1987035982090786
-1.3017586091478177	-1.2396165994400492
-1.299154828844405	-1.2423451697447199
-1.296545329293046	-1.2450682708936727
-1.2913092184226431	-1.2504980177970995
-1.2807688728484674	-1.261291355888971
-1.2594182931927476	-1.2826107565700666
-1.2156587649995099	-1.3241595663580876
-1.212877789475492	-1.326707299254367
-1.2100914745195195	-1.3292491916089124
-1.204502875399758	-1.3343154099580383
-1.1932621452555487	-1.3443772695184553
-1.1705293362688198	-1.3642162083159137
-1.1240808624137704	-1.4027355434481892
-1.121188988022351	-1.4050480572689281
-1.1182923562279672	-1.4073546092225206
-1.1124848696141219	-1.4119497884051764
-1.1008133496974357	-1.4210681754320174
-1.0772469031264653	-1.4390149060389235
-1.0292428864188365	-1.473731274979938
-1.0262049694000486	-1.4758482817947167
-1.0231626980122686	-1.4779590263244877
-1.0170651437837364	-1.482161692730567
-1.004818352121321	-1.4904914858320946
-0.9801209521074773	-1.5068469429035267
-0.9299344542410964	-1.5383259410518586
-0.9269769160187645	-1.5401099270071965
-0.9240159554101952	-1.5418882268975131
-0.9180838107742455	-1.5454277422422606
-0.9061789347094699	-1.5524382526807894
-0.8822093009042709	-1.5661837502335956
-0.8336503941516406	-1.5925613992649033
-0.830588822764863	-1.5941602797698389
-0.8275241848553857	-1.595753274656581
-0.8213857547380142	-1.5989215840719755
-0.8090725948267422	-1.6051873181651088
-0.7843036257623225	-1.617433959305247
-0.7342156321032893	-1.6407779239351494
-0.7307954037830667	-1.6423041338032722
-0.7273720029597868	-1.6438232141590043
-0.7205157432639461	-1.646839959985965
-0.7067658086584074	-1.6527876094069678
-0.6791196257443528	-1.6643381038799245
-0.6232689574853862	-1.686048812084885
-0.6197546460512505	-1.6873437612992976
-0.6162376441602516	-1.6886313854768882
-0.6091956300908131	-1.6911846363942729
-0.5950799890308469	-1.696202993970008
-0.566725690576851	-1.7058859228383247
-0.5095526579094805	-1.7238273924367127
-0.5061986734817503	-1.7248152634595648
-0.5028427738886703	-1.7257966087710683
-0.49612528000085077	-1.7277397074333418
-0.48266786937971146	-1.731547434512327
-0.45566621032091437	-1.7388482092665674
-0.4522831108066149	-1.7397312372251248
-0.44889830011252074	-1.7406076830388464
-0.44212359641609905	-1.7423408149928263
-0.4285542187655112	-1.7457279489302033
-0.401338459461224	-1.7521849876811133
-0.39792952132204623	-1.752962317381118
-0.3945190776458716	-1.7537330148774706
-0.3876937253008245	-1.7552545016208163
-0.3740255222815233	-1.7582177620476382
-0.34662202062999453	-1.7638248112871504
-0.3431905453518028	-1.7644956899009145
-0.33975777163749254	-1.7651598926753627
-0.3328883808559624	-1.7664682606797293
-0.3191345898390022	-1.7690047777397504
-0.2915698855630496	-1.7737564071570038
-0.28818709011233357	-1.7743091588532023
-0.28480324680389024	-1.774855459103004
-0.27803246583264607	-1.7759286973414192
-0.26447887121286917	-1.7779976706339462
-0.2610880376134858	-1.7784987564552615
-0.25769625468941887	-1.7789933755966656
-0.2509098902011808	-1.7799632066694533
-0.2373263121901655	-1.7818251911004033
-0.2339282294947235	-1.7822744944433324
-0.23052929622855245	-1.7827173173776432
-0.2237289274216066	-1.7835835156035025
-0.2101185269405134	-1.785238077886006
-0.1828618467607214	-1.7882355368063318
-0.17945163959449006	-1.7885809736057858
-0.17604077993620124	-1.788919907066056
-0.1692171527537697	-1.7895782590632014
-0.15556261432552884	-1.7908168703477134
-0.15214753460595135	-1.791110247251995
-0.14873190167294	-1.7913971116205707
-0.14189902584599356	-1.7919512986020936
-0.1282271822116567	-1.7929814778295483
-0.12480802463345603	-1.7932227265693648
-0.12138841324917646	-1.7934574550924312
-0.11454787879926585	-1.7939073480981007
-0.11112698060604285	-1.7941225109448786
-0.10770567835146727	-1.7943311503032604
-0.10086191141955117	-1.794728855544081
-0.09743947162637208	-1.7949179199804501
-0.09401667754007355	-1.79510045803629
-0.08717007627092543	-1.7954459523752568
-0.0837462939825434	-1.7956089074021553
-0.08032220718988416	-1.7957653335360713
-0.07347316989316746	-1.796058596873616
-0.06975709454513786	-1.796206763671263
-0.06604072060377178	-1.7963472418549558
-0.062324063976906326	-1.7964800308233806
-0.05860714057358816	-1.7966051300081383
-0.05488996630400634	-1.7967225388737453
-0.0511725570794249	-1.7968322569176358
-0.0437370974152727	-1.7970286186946103
-0.0400190788029838	-1.7971152615871728
-0.03630088889012195	-1.7971942119769804
-0.03258254359229745	-1.7972654695260877
-0.028864058825785716	-1.797329033929479
-0.025145450507459144	-1.7973849049150683
-0.021426734554718996	-1.7974330822437017
-0.017707926885427258	-1.7974735657091574
-0.013989043417838114	-1.7975063551381467
-0.010270100070530997	-1.797531450390316
-0.006551112762341649	-1.7975488513582454
-0.0028320974122931874	-1.7975585579674502
0.0008869300604708345	-1.797560570176382
0.004605953736754976	-1.7975548879764276
0.008324957697380047	-1.797541511391909
0.012043926023251246	-1.7975204404800849
0.015762842795426307	-1.7974916753311485
0.019481692095183644	-1.797455216068228
0.023200458004090478	-1.7974110628473867
0.026919124604070983	-1.797359215857621
0.030637675977475225	-1.7972996753208608
0.03435609620714449	-1.7972324414919671
0.03807436937648263	-1.7971575146587333
0.041792479569523366	-1.7970748951418811
0.045510410870997664	-1.7969845832950613
0.04922814736640219	-1.7968865795048512
0.05294567314206752	-1.7967808841907533
0.05666297228522618	-1.7966674978051937
0.06038002888408118	-1.7965464208335196
