-1.4578913609506803	-1.7854019886928292e-16
-1.457888654031583	-0.0028094092984244532
-1.4578805332843432	-0.005618808164187027
-1.457866998739117	-0.008428186164665591
-1.4578480504461646	-0.011237532867312725
-1.45782368847585	-0.014046837839701122
-1.4577939129186404	-0.01685609064955649
-1.4577587238851069	-0.019665280864796953
-1.4577181215059227	-0.022474398053574367
-1.4576721059318638	-0.025283431784313713
-1.4576206773338074	-0.028092371625746015
-1.4575638359027325	-0.03090120714695354
-1.457501581849718	-0.03370992791740593
-1.4574339154059424	-0.03651852350699637
-1.4573608368226834	-0.039326983486086806
-1.4571984443433121	-0.044943454896762915
-1.4571091310502402	-0.04775144547174012
-1.457014406823762	-0.050559258723081014
-1.4568087269977026	-0.05617431154860664
-1.4566977721619074	-0.058981530271453336
-1.456581407920276	-0.061788529968059946
-1.4563324529680501	-0.06740183058855595
-1.4561998631819435	-0.07020811066761148
-1.4560618658389712	-0.07301413003083988
-1.4557696505523054	-0.07862534493053293
-1.4551203531895256	-0.08984418772640178
-1.454944518421348	-0.09264809037588648
-1.454763280757992	-0.09545164897931624
-1.454384599457889	-0.10105769240558787
-1.4535624330724024	-0.1122651927146803
-1.4533433951106143	-0.1150660515659578
-1.4531189601993735	-0.11786648312271897
-1.4526539028823038	-0.12346602275702138
-1.4516590628681594	-0.13465951703226972
-1.4513968737687861	-0.13745666644008656
-1.451129294948312	-0.14025330540647415
-1.4505779721386578	-0.14584501047593673
-1.4494106949270966	-0.15702183849890913
-1.4468178635908313	-0.17934684254006059
-1.4464400278383132	-0.18236903849537206
-1.446055879156918	-0.18539043850840717
-1.445268649741448	-0.19143079796406479
-1.4436185113795534	-0.2035013855896541
-1.4400159290808934	-0.22759908683454314
-1.4395373030697607	-0.23060696738231248
-1.4390523942564133	-0.23361384145531924
-1.4380637367159468	-0.23962451768797563
-1.436011122964558	-0.251633215328772
-1.4316052116490097	-0.2755970578834633
-1.4310263300992865	-0.27858726262554573
-1.4304412028931455	-0.28157625148481163
-1.4292522217539134	-0.28755052937897596
-1.4267994257890169	-0.2994839209419404
-1.4215951077319082	-0.32328713244936086
-1.409996800597708	-0.37061603127611004
-1.4092711628354895	-0.37336578570476164
-1.408540162549242	-0.37611411941109335
-1.4070620855513916	-0.38160648283067106
-1.4040417050229028	-0.39257370122183033
-1.3977446882772258	-0.4144357691216184
-1.3841311081249914	-0.4578518274019551
-1.3832353500187	-0.46055096003946333
-1.382334328459215	-0.4632483401997664
-1.3805165087148603	-0.4686378020394425
-1.3768178599841054	-0.479395244827705
-1.3691693203963353	-0.5008219168727185
-1.3528738985629851	-0.5433041826837125
-1.351832398636604	-0.545890452683533
-1.3507859545795011	-0.5484747261682826
-1.348678249400068	-0.5536372457934837
-1.3444036790798963	-0.5639379114858882
-1.3356187801185369	-0.5844396414766012
-1.3171132419276743	-0.6250279419941146
-1.3159155172184347	-0.627545673141299
-1.3147129797392527	-0.6300611091312986
-1.3122934840810716	-0.6350850588488042
-1.307396934219421	-0.6451050121711084
-1.2973746090615306	-0.6650310850607416
-1.2764213610268862	-0.7044116193312674
-1.2749573041001498	-0.7070580549405437
-1.273487760261484	-0.7097014476516273
-1.2705322371692922	-0.714979058887895
-1.2645556278912624	-0.725497266916397
-1.2523416052023002	-0.7463830948071858
-1.2268822423277912	-0.7875323382537112
-1.2252458570749336	-0.7900758255100192
-1.2236041988485509	-0.7926159125924881
-1.2203050917580656	-0.7976858425244653
-1.213643914273564	-0.8077844203012143
-1.2000713189973253	-0.8278140187594355
-1.1719383707135866	-0.8671837611393622
-1.1702572465419026	-0.8694510896253975
-1.168571735816176	-0.8717151590893646
-1.1651875799906668	-0.8762334870170849
-1.1583669087780477	-0.8852306620212703
-1.1445175652908952	-0.9030652042212832
-1.1159985888457171	-0.938080151175258
-1.114180309200506	-0.9402390435014337
-1.1123578531982137	-0.9423944114662863
-1.1087004394629483	-0.9466945420088213
-1.101335797327451	-0.95525215616597
-1.0864088054958896	-0.9721950049633155
-1.0557766068044798	-1.0053770321919264
-1.0536648402186601	-1.0075900082978255
-1.0515484351014355	-1.009798548706795
-1.0473017465612113	-1.014202283563029
-1.0387531184156793	-1.022956098430587
-1.0214369721011323	-1.0402469573901658
-0.9859463013526854	-1.0739446499627374
-0.9836908225859454	-1.076010959932478
-0.9814310133332677	-1.0780725329968583
-0.9768984431824046	-1.0821814321279133
-0.9677817760474531	-1.0903419896000814
-0.9493445882566577	-1.106432136681877
-0.9116730785210441	-1.137672808075586
-0.9093276564813341	-1.1395483462726765
-0.9069783760037204	-1.141419049164802
-0.9022682796247598	-1.145145917303818
-0.8928022253138483	-1.1525412820412408
-0.8736889251825541	-1.1670967750567987
-0.8347558099979011	-1.1952530937041639
-0.8322919417359127	-1.196970068153791
-0.8298245419121685	-1.1986819636479422
-0.8248791894728091	-1.2020904887358972
-0.814946567514541	-1.2088462732832883
-0.7949160203760216	-1.2221111818832913
-0.7542128285150864	-1.2476418675396796
-0.7518141505674812	-1.2490887491852305
-0.7494126969321997	-1.2505310192120123
-0.7446014980733603	-1.2534017031269482
-0.734946182896052	-1.2590874983817246
-0.7155058823154661	-1.2702356288132501
-0.6761227298314669	-1.2916289229263458
-0.6736396769616744	-1.2929256768885045
-0.6711541370233055	-1.2942176573865498
-0.6661756326563035	-1.2967872789280441
-0.6561891834799282	-1.3018690317457329
-0.6361005910718494	-1.3118015316246092
-0.5954772899349383	-1.3307343902922055
-0.5927033524130001	-1.3319722055557381
-0.5899268418683145	-1.3332042385088279
-0.5843661499349738	-1.3356509361149724
-0.5732144208819796	-1.340474709954486
-0.550792296700904	-1.3498426079471526
-0.505495243462427	-1.3674508324512031
-0.5026450008943254	-1.368501086375371
-0.49979257626159374	-1.3695453994112154
-0.494081230343038	-1.3716161847096062
-0.4826328992035826	-1.3756862669013497
-0.4596364659173234	-1.3835394969185593
-0.4132669239714526	-1.398090723052621
-0.4105467128097979	-1.3988919246802791
-0.4078249483749324	-1.399687833703505
-0.40237680088178485	-1.4012637619116421
-0.39146232010008125	-1.4043519759221645
-0.36956292970707244	-1.4102731867694827
-0.36681910508352933	-1.4109893566148348
-0.3640738926269544	-1.4117001880860127
-0.35857934576515477	-1.41310582516854
-0.34757405538972586	-1.415852921865321
-0.32550102141248327	-1.4210898301634758
-0.3227362406642741	-1.4217202746308848
-0.3199702388672999	-1.4223453401244823
-0.3144346139914897	-1.423579324751048
-0.30334917241774095	-1.4259826436279295
-0.2811238721317286	-1.4305301775398833
-0.27834081289164847	-1.4310742860569619
-0.27555670056962994	-1.4316129802100168
-0.2699853588176552	-1.4326741172921107
-0.25883050206576463	-1.4347313307846215
-0.23647446021320823	-1.4385850861181269
-0.23373088219699784	-1.439033389133845
-0.23098645432762113	-1.4394764597768803
-0.22549508894774004	-1.440346897519857
-0.2145025992210624	-1.4420249149241615
-0.21175250195522666	-1.4424313149160097
-0.20900163475033603	-1.4428324701802058
-0.20349763053512993	-1.443619040710261
-0.19248082311787612	-1.4451291821378778
-0.18972484655461502	-1.4454935845359032
-0.1869681801455777	-1.4458527310717635
-0.18145281788596768	-1.4465552513526292
-0.1704142564075185	-1.4478971653911403
-0.14830803401670656	-1.4503282205696495
-0.14554222403844874	-1.4506083831815424
-0.1427758848638825	-1.4508832713336943
-0.13724165916171294	-1.4514172202799465
-0.12616730010009944	-1.4524217819628285
-0.12339753829252234	-1.4526597219851496
-0.12062732780744242	-1.4528923800889944
-0.11508560109667196	-1.4533418471766524
-0.10399720684324662	-1.4541773623954644
-0.10122413773452325	-1.4543730244591753
-0.09845070057150873	-1.4545633983747859
-0.09290276242114487	-1.4549282790121123
-0.09012828160628096	-1.4551027844071105
-0.08735347308202394	-1.4552719990005767
-0.0818029132636647	-1.455594553341075
-0.07902718215158035	-1.4557478919152889
-0.07625116369406588	-1.4558959373423388
-0.07069830511852976	-1.4561761466210033
-0.06792148519088463	-1.4563083094537679
-0.06514441829848715	-1.456435177101672
-0.059589584010324756	-1.4566730250169746
-0.05657570310029886	-1.456793194023549
-0.05356158001952228	-1.4569071272666763
-0.05054722766986647	-1.457014824258668
-0.04753265895418394	-1.4571162845385306
-0.04451788677625369	-1.4572115076719656
