-0.5116029552718838	-6.26532921608039e-17
-0.5116020053603562	-0.0009858773692883438
-0.5115991556293006	-0.0019717510775489927
-0.5115944060892996	-0.0029576174637682
-0.5115877567579904	-0.003943472866958437
-0.511579207660065	-0.0049293136261743245
-0.5115687588272705	-0.005915136080524179
-0.5115564102984081	-0.0069009365691838406
-0.5115421621193338	-0.00788671143141117
-0.5115260143429579	-0.008872457006559874
-0.5115079670292445	-0.009858169634091054
-0.5114880202452119	-0.01084384565358907
-0.5114661740649319	-0.01182948140477422
-0.5114424285695298	-0.012815073227515435
-0.5114167838471836	-0.013800617461846132
-0.5113597971096355	-0.01577154852630365
-0.5113284553060522	-0.016756928037433446
-0.5112952146987614	-0.01774224532218698
-0.5112230375738601	-0.019712678577017022
-0.5111841013242774	-0.020697787229946012
-0.5111432668070415	-0.02168281902222906
-0.5110559035832104	-0.023652637393607973
-0.5110093752010361	-0.024637416657838758
-0.5109609492000491	-0.025622104431721755
-0.5108584050679977	-0.027591190882358663
-0.5106305537626495	-0.03152810503304986
-0.5105688498597054	-0.03251205001015407
-0.510505249973827	-0.03349587425468302
-0.5103723632050129	-0.03546314593286406
-0.5100838487355494	-0.039396079780282756
-0.5100069839762339	-0.040378956628307
-0.5099282253204571	-0.04136168353022197
-0.509765027496424	-0.04332667289897924
-0.5094159184304872	-0.047254691751702035
-0.5093239110822908	-0.048236266882542324
-0.5092300123742051	-0.04921766288937469
-0.5090365422801482	-0.05117990295414904
-0.5086269215861433	-0.05510207328883677
-0.507717045713575	-0.06293635940221488
-0.5075844556641562	-0.06399690782410816
-0.5074496502829532	-0.0650571769340913
-0.5071733958882713	-0.06717685870955896
-0.5065943296524975	-0.07141266699166088
-0.5053301121669074	-0.07986902766596028
-0.50516215281937	-0.0809245525277992
-0.5049919887120912	-0.08197972419770849
-0.5046450491986252	-0.08408898954228412
-0.503924746376776	-0.08830307940285621
-0.5023786248274786	-0.0967124664114023
-0.5021754838256707	-0.09776178848291783
-0.5019701510993168	-0.09881068387706984
-0.5015529140671987	-0.10090717632372023
-0.5006921793801492	-0.10509483978998017
-0.49886588109105356	-0.11344785818239111
-0.49479580538792395	-0.13005650623264045
-0.49454116472432497	-0.13102144952653086
-0.49428464224482754	-0.1319858942608187
-0.4937659557497471	-0.13391327337297065
-0.4927060443970844	-0.13776188753607982
-0.4904962964948922	-0.14543372018799477
-0.4857190215728623	-0.16066927498817718
-0.48540468231092393	-0.16161645409288053
-0.48508849599900583	-0.16256301821862093
-0.48445058704483185	-0.1644542871281955
-0.4831526579454147	-0.16822928687718533
-0.4804686339080779	-0.17574833049969651
-0.4747502476204278	-0.19065619902659256
-0.47438476466708585	-0.19156377239624084
-0.4740175467203443	-0.19247064514920548
-0.4732779112251887	-0.19428227554063582
-0.4717778798326635	-0.19789698315922366
-0.46869508478306143	-0.20509144629438852
-0.4622011248893912	-0.2193346848856937
-0.461780819565372	-0.22021820661439076
-0.4613588253450526	-0.22110092292697103
-0.4605097763952147	-0.22286392639311212
-0.4587914800619248	-0.2263801264809118
-0.4552744476500386	-0.23337258013716486
-0.44792153788995975	-0.24719198962996056
-0.4474077713155312	-0.2481206763036779
-0.4468920792750264	-0.2490482951641482
-0.4458549276814031	-0.25090031348154185
-0.44375761710597617	-0.2545913610147662
-0.4394714746190928	-0.26192061171096326
-0.4305372799082849	-0.2763606962867554
-0.4299630399108825	-0.2772532563442998
-0.42938694952262746	-0.27814462321349614
-0.42822922749857345	-0.27992376204763364
-0.425891688380131	-0.2834675530138266
-0.42112879586288265	-0.29049633584264656
-0.41125638707579293	-0.30431195824727414
-0.4106664473056226	-0.3051076087224038
-0.41007496820675343	-0.30590211554213764
-0.40888740089700404	-0.30748768630730205
-0.40649389227024446	-0.31064497322492124
-0.4016338833241853	-0.316903467334865
-0.39162600960911775	-0.3291909057683161
-0.3909879392666239	-0.32994850384713664
-0.3903484033577083	-0.33070486515776126
-0.38906494443495726	-0.3322138661385896
-0.38648054563683054	-0.3352169024485235
-0.38124236854154536	-0.34116248368154095
-0.370492923283305	-0.3528067142783939
-0.36975186256020337	-0.3535832914267664
-0.36900917408455547	-0.3543583120012277
-0.3675189269608733	-0.3559036697878422
-0.36451904402040325	-0.35897555681324117
-0.35844246529462925	-0.3650432617052856
-0.3459880859589518	-0.3768684494852098
-0.3451965937850324	-0.37759355858136207
-0.3444035819578227	-0.3783170054035986
-0.34281301331445924	-0.37975889949438396
-0.3396137942413523	-0.38262260074898546
-0.33314381985689423	-0.3882689520604015
-0.31992414092435306	-0.39923192244200595
-0.31910108587442604	-0.39989008594448466
-0.3182766768222139	-0.40054655264267747
-0.31662381070911727	-0.4018543844914004
-0.31330198475559184	-0.4044495644590707
-0.306594749158975	-0.40955737526147706
-0.2929323478855217	-0.4194379851720643
-0.2920677277101117	-0.4200405055148577
-0.2912018682397313	-0.42064124355157484
-0.2894664461152821	-0.42183736251820275
-0.2859808923329106	-0.42420810112891216
-0.27895177659338327	-0.42886302029706447
-0.26466822035399806	-0.43782224358473687
-0.2638264767511413	-0.43832998301280357
-0.2629837591045004	-0.438836104132501
-0.26129541412865953	-0.4398434839784005
-0.2579071727883917	-0.4418387421528626
-0.25108518625716214	-0.4457508419342933
-0.2372648579813992	-0.45325817257937184
-0.2363935055471178	-0.45371322922973045
-0.23552128035121117	-0.4541666107769827
-0.23377422455870595	-0.4550683418728454
-0.2302697817393353	-0.4568516295917571
-0.2232202967650066	-0.460337140534052
-0.20896477576309125	-0.466981055647021
-0.20799134614276774	-0.4674154295406224
-0.20701701359779784	-0.467847774306958
-0.20506565665677137	-0.4687063689591302
-0.20115229404778878	-0.4703991267447646
-0.19328392655363535	-0.4736865077020181
-0.1773882933654388	-0.4798655824497337
-0.17638808679302884	-0.48023413735429105
-0.1753871144909197	-0.4806006074834635
-0.17338289008245092	-0.4813272870610827
-0.16936544392647865	-0.48275555951900956
-0.16129553999187338	-0.4855114134823765
-0.14502354927327715	-0.4906177269515508
-0.14406897329694474	-0.4908988844722397
-0.14311385224627668	-0.4911781847132017
-0.14120198937850179	-0.49173120913612817
-0.1373718818871339	-0.4928149246012264
-0.1296869520330945	-0.49489279477002995
-0.12872408962526938	-0.4951441129540679
-0.12776074019934433	-0.49539355779687005
-0.12583259487406884	-0.49588682369083337
-0.12197062049758092	-0.49685083433396815
-0.11422475567044445	-0.4986885691841677
-0.11325453934339229	-0.49890980463510753
-0.11228389452614297	-0.4991291524975947
-0.11034133411211164	-0.4995621821448102
-0.10645123309256418	-0.5004055543416737
-0.09865193500171446	-0.5020013740651939
-0.09767530438981943	-0.5021923125210911
-0.09669830423061365	-0.5023813509694094
-0.09474321005728564	-0.5027537249896477
-0.09082874987680943	-0.5034756419517643
-0.08298357198063784	-0.5048280010303108
-0.08202079611221036	-0.5049853194381441
-0.08105772201347362	-0.5051408017027644
-0.07913069313321956	-0.5054462555476906
-0.07527321075792318	-0.5060351050916512
-0.07430814715567423	-0.5061777188984279
-0.0733428133665606	-0.5063184922263881
-0.07141134926865131	-0.5065945154051273
-0.06754533333406691	-0.5071244539437187
-0.0665782065698991	-0.5072523299629692
-0.06561083772518453	-0.5073783615960821
-0.06367538786452309	-0.5076248898775825
-0.05980173799897867	-0.5080957940932268
-0.05204422670015188	-0.5089488995077093
-0.05107364919588952	-0.5090472141174534
-0.05010288598616065	-0.5091436778148021
-0.04816081656987349	-0.509331051076064
-0.044274604623347605	-0.5096835716681198
-0.04330264034390252	-0.5097670695348727
-0.04233051861463466	-0.5098487138718124
-0.04038581694585564	-0.5100064407755465
-0.03649467977252542	-0.5102996396150266
-0.035521554895599806	-0.5103683013086961
-0.034548300861133314	-0.510435107286454
-0.03260141947516988	-0.5105631511293477
-0.03162779920259763	-0.510624388528912
-0.03065406393030835	-0.510683769281423
-0.02870626254911749	-0.5107969599883952
-0.027732203522485736	-0.5108507695312914
-0.02675804366065105	-0.5109027216040054
-0.024809435600034926	-0.5110010525900439
-0.02383499448645653	-0.5110474311458338
-0.022860466708054857	-0.5110919515163735
-0.020911165330744882	-0.5111754170609493
-0.019853534822939903	-0.5112175867455652
-0.018795819332621786	-0.5112575681772746
-0.01773802338731278	-0.5112953611849381
-0.016680151514879397	-0.5113309656067837
-0.015622208243513276	-0.5113643812904077
-0.01456419810171201	-0.5113956080927752
-0.012447995322204189	-0.5114514945284484
-0.011389811742845786	-0.511476153922534
-0.010331579409709546	-0.5114986239569232
-0.009273302852530044	-0.511518904535434
-0.008214986601231157	-0.5115369955712556
-0.007156635185906672	-0.51155289698695
-0.0060982531368008915	-0.5115666087144515
-0.005039844984289247	-0.5115781306950674
-0.0039814152588587915	-0.5115874628794783
-0.0029229684910891487	-0.5115946052277381
-0.0018645092116328897	-0.5115995577092741
-0.0008060419511959142	-0.5116023203028872
