-1.6531041517617926	-2.0244687081122796e-16
-1.653101082384116	-0.0031855913956408727
-1.6530918742624843	-0.0063711709616783
-1.6530765274310912	-0.009556726868553907
-1.6530550419469274	-0.012742247286794035
-1.6530274178897781	-0.01592772038706122
-1.6529936553622249	-0.019113134340191497
-1.6529537544896435	-0.022298477317239093
-1.6529077154202048	-0.025483737489523258
-1.6528555383248738	-0.028668903028672938
-1.6527972233974084	-0.031853962106664094
-1.6527327708543598	-0.03503890289587098
-1.6526621809350701	-0.03822371356910707
-1.6525854539016736	-0.04140838229966614
-1.6525025900390935	-0.044592897261373415
-1.6523184530800212	-0.05096141857642234
-1.6522171806673165	-0.05414540128043936
-1.6521097727930003	-0.0573291829170468
-1.6518765522777414	-0.06369609569728668
-1.6517507405028562	-0.06687920319757065
-1.6516187949984722	-0.07006206234383008
-1.6513365047838862	-0.07642698829741963
-1.6511861611219611	-0.07960903146877639
-1.6510296858270868	-0.08279077901425332
-1.6506983426855235	-0.08915333996739692
-1.6499621038992265	-0.10187439456759706
-1.6497627247183875	-0.10505374196970835
-1.6495572191904897	-0.10823269925772949
-1.6491278321688214	-0.11458939627312532
-1.648195577062789	-0.12729758961871923
-1.647947209747004	-0.13047348565566833
-1.6476927228260234	-0.13364889718303194
-1.6471653939713178	-0.139998219543639
-1.6460373441030147	-0.15269053143652833
-1.6457400476786515	-0.15586222133264294
-1.6454366398453266	-0.15903333243882262
-1.6448114944812673	-0.16537377118024454
-1.643487917940262	-0.17804718519667365
-1.6405479044649072	-0.20336152469893973
-1.640119476210305	-0.20678839505086036
-1.6396838897207233	-0.21021436288321277
-1.6387912496722534	-0.21706353118322233
-1.6369201564961129	-0.2307503799104515
-1.632835185616599	-0.25807478215525564
-1.6322924712091078	-0.26148542025539406
-1.631742632727283	-0.26489491711301383
-1.6306215931707073	-0.2717104275833008
-1.6282941328363711	-0.285327099208481
-1.623298266557777	-0.3124997189800212
-1.6226418723168496	-0.31589031447029897
-1.6219783961212366	-0.31927953127010233
-1.62063020947971	-0.32605376963597177
-1.6178489822212188	-0.33958505164073766
-1.6119478019153797	-0.3665755317424385
-1.5987964724058525	-0.4202418070524132
-1.5979736711810646	-0.4233597557446705
-1.5971447893860953	-0.4264760934787806
-1.5954687967249022	-0.43270388864588266
-1.5920439848868724	-0.44513962613724234
-1.5849037926854426	-0.4699290419875915
-1.5694673435282671	-0.519158544348834
-1.568451642712591	-0.522219092952614
-1.5674299736632316	-0.5252776544211237
-1.565368746436679	-0.5313887694064822
-1.561174845754853	-0.5435866421780311
-1.5525021607481924	-0.5678823623289158
-1.5340247692161821	-0.6160530366805406
-1.5328438116369854	-0.6189856102513807
-1.5316572479041053	-0.6219159199722242
-1.5292673193565223	-0.6277697050035085
-1.52442038073507	-0.6394496378696448
-1.5144591769480051	-0.662696565503434
-1.4934757327536772	-0.7087196711309366
-1.4921176317712963	-0.7115745284432926
-1.4907540735853224	-0.7144267832751257
-1.4880106055705995	-0.7201234437799491
-1.482458403861739	-0.7314850766705913
-1.471094081544875	-0.7540792662682859
-1.4473351772487564	-0.79873288480592
-1.4456750819571393	-0.8017336802082689
-1.4440087650518039	-0.8047310252659827
-1.440657495111399	-0.8107153127648602
-1.4338806131875452	-0.8226419170556439
-1.4200311233300364	-0.8463243735980372
-1.3911627319009134	-0.8929835328504454
-1.3893072333858412	-0.8958675950350339
-1.3874457558419746	-0.8987478017598529
-1.383704895737809	-0.9044965992657436
-1.3761517813904744	-0.9159473844866308
-1.3607618050161705	-0.9386589618073274
-1.328861833005347	-0.9833003434117903
-1.326955604995308	-0.9858712689512823
-1.3250444030682174	-0.988438499083108
-1.3212071061370454	-0.9935618346459617
-1.313473141726947	-1.0037637384036242
-1.2977693603403437	-1.0239863397203552
-1.2654316706960493	-1.0636898153933227
-1.2633699219875572	-1.0661377850865381
