-2.849653908226361	-3.489819537387159e-16
-2.849648617171903	-0.005491385984921517
-2.849632744028177	-0.010982751577736672
-2.849606288854127	-0.0164740763864168
-2.849569251747994	-0.021965340019079255
-2.849521632847314	-0.027456522084076188
-2.8494634323289185	-0.03294760219005883
-2.8493946504089336	-0.0384385599460545
-2.8493152873427787	-0.043929374961547425
-2.849225343425167	-0.04942002684655565
-2.8491248189901017	-0.054910495211695436
-2.8490137144108783	-0.06040075966826959
-2.8488920301000804	-0.06589079982833813
-2.8487597665095787	-0.07138059530478892
-2.8486169241305306	-0.07687012571142607
-2.8482995051678413	-0.08784830977545541
-2.848124929762927	-0.09333692266567012
-2.847939777926914	-0.0988251889518739
-2.8475377477510913	-0.10980060019151691
-2.8473208709042086	-0.11528770438808053
-2.8470934206120777	-0.12077438046702317
-2.8466068031098524	-0.1317463667752588
-2.846347637706798	-0.13723163626038948
-2.8460779024725698	-0.1427163961397322
-2.845506726556452	-0.15368430561302882
-2.8442375834522364	-0.17561311325626608
-2.8438938896436574	-0.1810937357206039
-2.8435396351158277	-0.1865736856984922
-2.842799449203685	-0.19753148679894206
-2.8411924092579333	-0.21943812395496937
-2.840764268725258	-0.22491279688720253
-2.8403255790950905	-0.2303866346121487
-2.8394165590976934	-0.241331723135585
-2.837472004235582	-0.2632109835266821
-2.8369595187296417	-0.2686784058294527
-2.8364364982550394	-0.2741448304025894
-2.8353588602078528	-0.28507460516608923
-2.8330772525675276	-0.3069212890208231
-2.828009198699685	-0.35055865235326744
-2.827270665529334	-0.35646595981537027
-2.8265197928507524	-0.36237171149624053
-2.8249810421313555	-0.3741784444195239
-2.82175561439508	-0.39777210724184786
-2.8147138601175947	-0.4448744568208933
-2.813778318197438	-0.4507537828036192
-2.8128304956558545	-0.4566311414897292
-2.810898025308921	-0.46837985437482604
-2.806885902763034	-0.4918525445089448
-2.7982739288286638	-0.5386932484332528
-2.797142423344268	-0.544538024565348
-2.795998709845134	-0.5503804240833051
-2.7936746788226783	-0.5620579912916285
-2.788880343802481	-0.5853834850949678
-2.7787077714913164	-0.6319102130236027
-2.7560372473774817	-0.7244212087851438
-2.7546188862152934	-0.7297959909288285
-2.753190043244949	-0.7351679960707282
-2.7503009336676505	-0.745903593594122
-2.74439717471285	-0.7673405659144459
-2.732088768983781	-0.8100730553860319
-2.705479110044263	-0.894935853446422
-2.7037282247198897	-0.900211688172736
-2.7019670512352563	-0.9054840974356371
-2.6984138666306277	-0.9160185593345367
-2.6911843369872943	-0.937045495706602
-2.6762341895947617	-0.9789269426846137
-2.6443824935374347	-1.0619645119035355
-2.642346735308033	-1.0670197407155857
-2.640301313079096	-1.0720710670578588
-2.636181506581276	-1.0821619384494394
-2.627826257112672	-1.1022960396821626
-2.6106549353467705	-1.1423695572008754
-2.574483255726531	-1.221705104619563
-2.572142134165567	-1.2266263645951754
-2.5697916053682053	-1.2315431383629554
-2.56506236048553	-1.2413631553619495
-2.5554913644402695	-1.2609485647483736
-2.5359013189672837	-1.299896879421505
-2.4949452458665933	-1.3768716776800443
-2.492083540492045	-1.382044508645944
-2.489211110175678	-1.3872113918389446
-2.4834341242108082	-1.3975272259870546
-2.4717519999845052	-1.4180865443414847
-2.4478779731379023	-1.4589108352795408
-2.398114064207824	-1.5393428246230294
-2.394915518859336	-1.5443144285398918
-2.3917066667417592	-1.5492793863383059
-2.385258097482162	-1.5591892781396206
-2.3722378883221866	-1.578928370091078
-2.3457083400926892	-1.6180790400624363
-2.2907185320905294	-1.6950327440515078
-2.28743253822681	-1.6994645567739937
-2.2841379702256717	-1.703889999279039
-2.2775231612402336	-1.7127217073080108
-2.2641911991349826	-1.7303079524840264
-2.2371207075663944	-1.7651680759767354
-2.1813763531773107	-1.8336097192337935
-2.1778222696317133	-1.8378295782160943
-2.1742600228082485	-1.8420425483380263
-2.167111092768699	-1.8504477588596304
-2.15271586291397	-1.8671748204783438
-2.123538955943938	-1.9002920036821458
-2.0636640111732794	-1.9651509472959037
-2.059536266084908	-1.9694765206396367
-2.055399454333889	-1.9737934237892591
-2.047098703729415	-1.9824011435274962
-2.0303892065354647	-1.9995117070560156
-1.9965423607811346	-2.033309125115084
-1.9271708483949601	-2.0991760092394407
-1.922762197617051	-2.1032149029722627
-1.918345082294727	-2.1072445377566913
-1.9094855358355898	-2.1152759595628288
-1.8916657264677832	-2.1312269179927528
-1.8556276473269049	-2.1626773756494035
-1.7819933781198523	-2.2237416659780362
-1.777408920552629	-2.2274076694241924
-1.7728169211253286	-2.2310642215860765
-1.7636103746610738	-2.2383489100356098
-1.7451076388708147	-2.2528041915409567
-1.7077480029767322	-2.2812549517751752
-1.6316477483095897	-2.336290440443144
-1.626831770925958	-2.3396465087221374
-1.6220088906076986	-2.3429926494676327
-1.6123425030538363	-2.349655091607248
-1.592927795113008	-2.362860223590508
-1.5537752708124508	-2.3887883548948974
-1.4742151520885391	-2.4386916742430436
-1.4695265983519203	-2.4415198081125635
-1.4648326191429744	-2.4443389279239716
-1.4554284536484992	-2.44995008377316
-1.4365557808505534	-2.461063771049956
-1.3985569765429149	-2.4828543614221346
-1.3215770606175474	-2.5246705665332376
-1.3167235842171365	-2.527205254710458
-1.3118652464910616	-2.5297306124800563
-1.3021340588274635	-2.534753299536523
-1.2826141380110012	-2.5446863008323977
-1.243348156059425	-2.5641007701518683
-1.1639441950027059	-2.6011077078024427
