-0.45118846742524743	-5.525465124445291e-17
-0.4511876296874628	-0.0008694564695820638
-0.45118511647721987	-0.001738909710462147
-0.4511809278038512	-0.0026083564939505706
-0.45117506368291155	-0.003477793591380777
-0.45116752413617706	-0.004347217774123381
-0.45115830919164557	-0.0052166258135963525
-0.4511474188835366	-0.006086014481277211
-0.45113485325229097	-0.00695538054871581
-0.4511206123445708	-0.007824720787546533
-0.4511046962132592	-0.008694031969498472
-0.45108710491746046	-0.009563310866409427
-0.4510678385224992	-0.010432554250237083
-0.45104689709992074	-0.0113017588930702
-0.45102428072749035	-0.012170921567142605
-0.4509740234752346	-0.013909108098729028
-0.4509463827820381	-0.01477812550153629
-0.45091706751224675	-0.015647088026194297
-0.45085341368454346	-0.01738483553380602
-0.4508190753630082	-0.018253614063684084
-0.4507830629376306	-0.019122324809283952
-0.4507060163164891	-0.020859530044183797
-0.4506649824068357	-0.021728018082421034
-0.45062227496555984	-0.02259642543427955
-0.45053184012872605	-0.024332985179949012
-0.4503308954699794	-0.027804994564826685
-0.45027647809588756	-0.02867274683575422
-0.45022038863287295	-0.02954039263124991
-0.45010319427943046	-0.031275351908441516
-0.4498487500860069	-0.03474385101857409
-0.44978096218017644	-0.035610661294312514
-0.44971150402550747	-0.03647733933087104
-0.44956757800757924	-0.038210285813413035
-0.44925969475006244	-0.04167445033379902
-0.449178552422801	-0.04254011261034159
-0.4490957420837327	-0.043405616915383444
-0.4489251186064235	-0.04513613875546049
-0.44856386945559423	-0.048595145401245175
-0.4477614395707372	-0.05550429146547673
-0.4476445068975057	-0.05643960118598059
-0.44752562049796696	-0.0573746645781328
-0.44728198860399204	-0.059244036054289004
-0.4467713035018749	-0.06297964357456434
-0.4456563757166895	-0.07043740427222223
-0.44550825045700476	-0.07136828365795458
-0.44535818079461753	-0.07229885155970547
-0.4450522108901106	-0.07415903666693675
-0.4444169676357016	-0.07787549046414625
-0.4430534254491442	-0.0852918245514959
-0.4428742730882509	-0.08621723362586486
-0.4426931878205424	-0.08714226640861208
-0.4423252217344701	-0.08899118695182924
-0.4415661300202653	-0.09268433501120747
-0.4399554967789453	-0.10005095697460861
-0.43636605070582035	-0.11469831266827332
-0.436141480207215	-0.1155493071385678
-0.435915250113757	-0.11639986192347601
-0.43545781459197586	-0.11809963949277706
-0.43452306671007523	-0.12149377611390254
-0.43257426489196144	-0.1282596526220258
-0.4283611317809647	-0.14169606175499208
-0.42808391240921545	-0.14253138978471624
-0.42780506410307273	-0.14336617545749558
-0.4272424849380684	-0.14503410702827094
-0.42609782649706807	-0.14836332225997786
-0.423730755158915	-0.1549944523845908
-0.41868764522633206	-0.1681418712646337
-0.4183653216512058	-0.16894227054596694
-0.41804146796565916	-0.16974205194547504
-0.4173891750066882	-0.17133974940094826
-0.41606628025381576	-0.17452760117900198
-0.4133475282226104	-0.18087248007865064
-0.4076204311021706	-0.19343375425613837
-0.4072497590545588	-0.19421294212164997
-0.40687759755008307	-0.19499141968152392
-0.40612881162048886	-0.1965462324982929
-0.40461342653287247	-0.19964720936409647
-0.4015117156309866	-0.2058139338057687
-0.39502710084997333	-0.2180014282788271
-0.3945740042621955	-0.21882044762325228
-0.3941192095839765	-0.21963852525102504
-0.39320453379254006	-0.22127184127795113
-0.3913548917322459	-0.22452701809534112
-0.38757489390405625	-0.23099076767871712
-0.3796957259326634	-0.24372564256969625
-0.37918929714508026	-0.24451280144025908
-0.37868123647674995	-0.24529890802444138
-0.3776602282508303	-0.24686795080583937
-0.37559872590505883	-0.24999326038123523
-0.37139827680048626	-0.2561920239335584
-0.36269168715994093	-0.2683761785304707
-0.3621714125641171	-0.26907787173763587
-0.36164978041679885	-0.26977855634209463
-0.36060245129383595	-0.27117688924099015
-0.3584915888018418	-0.27396133649819043
-0.3542054916136813	-0.279480773664762
-0.34537943391179193	-0.29031720542936085
-0.344816712416592	-0.2909853397952495
-0.3442526984216891	-0.2916523834411939
-0.34312080139413664	-0.2929831885760495
-0.3408415906880085	-0.29563160046722275
-0.3362219827061356	-0.30087507620721693
-0.3267419246225001	-0.31114425566210935
-0.3260883747387869	-0.3118291278853854
-0.32543338932158206	-0.312512627348418
-0.32411912342673066	-0.313875495963975
-0.32147349252796753	-0.31658462808452087
-0.3161144886085828	-0.32193580606897043
-0.30513082976280714	-0.3323645737225981
-0.30443280380879373	-0.3330040556850023
-0.30373343765525246	-0.33364207166912635
-0.30233069707070587	-0.33491369447409086
-0.29950926936846434	-0.3374392251945707
-0.29380332534151304	-0.3424188066619773
-0.2821447400734563	-0.3520871749814602
-0.28141887845995983	-0.35266761686307674
-0.28069182273644194	-0.35324656231368684
-0.27923414130449853	-0.3543999541019763
-0.2763045851993583	-0.35668867284419625
-0.27038939780977533	-0.36119330930903276
-0.2583403706718414	-0.3699071316137054
-0.25757785230124114	-0.37043850115967103
-0.2568142409823055	-0.37096829886962834
-0.2552837524646033	-0.3720231697960958
-0.2522098029242596	-0.3741139511518512
-0.24601074577419568	-0.378219177331303
-0.23341391500411993	-0.3861204182894153
-0.23267157174315087	-0.3865681994682379
-0.2319283694618856	-0.38701455344249613
-0.23043939881719894	-0.38790297319086314
-0.22745127022679648	-0.3896626140775637
-0.22143488268230824	-0.39311273938784524
-0.20924657792409687	-0.3997335397043866
-0.2084781222977963	-0.40013485934210813
-0.2077088969730879	-0.40053470168734034
-0.2061681485911558	-0.4013299486009469
-0.20307754059415747	-0.40290265033103456
-0.19686051958415496	-0.4059765620902272
-0.18428841340899718	-0.4118359064248018
-0.18342993475086142	-0.4122189857040045
-0.18257065979320625	-0.4126002754727836
-0.18084973590379388	-0.4133574798658802
-0.1773984968915255	-0.414850342217734
-0.17045929406980007	-0.4177495208887366
-0.15644075429587542	-0.4231989172161019
-0.15555866073901847	-0.4235239499799587
-0.1546758918764271	-0.4238471441566823
-0.15290834356593555	-0.42448801114456153
-0.1493653120892833	-0.42574762087651713
-0.1422483719875817	-0.42817803984373853
-0.12789791822528937	-0.43268135579336064
-0.12705606681031173	-0.43292931180995026
-0.12621373468807545	-0.4331756298704161
-0.124527641071239	-0.4336633484014717
-0.12114982569449657	-0.43461908940097954
-0.11437239861479587	-0.43645158674547374
-0.11352323930159933	-0.43667322711155004
-0.11267365048159901	-0.436893215356675
-0.11097319718022612	-0.4373282321610877
-0.10756727803490541	-0.43817840411606884
-0.10073611170909412	-0.4397991233907549
-0.09988046689085615	-0.43999423345222166
-0.09902444418223783	-0.4401876788279545
-0.09731127805007198	-0.44056957260097424
-0.09388055369820374	-0.44131335213752854
-0.08700226396914412	-0.44272072370941357
-0.0861409623201196	-0.4428891145062241
-0.08527933476311689	-0.4430558296647318
-0.08355511496601445	-0.4433842305501625
-0.08010290799295734	-0.4440208973332397
-0.07318415634155026	-0.4452135581921547
-0.07233507334843316	-0.44535229908603857
-0.07148572734261298	-0.4454894206643309
-0.06978625864680772	-0.4457588038857162
-0.06638430104844915	-0.4462781169986407
-0.06553320047684438	-0.44640388973753947
-0.06468186162436938	-0.4465280393372285
-0.06297848145964875	-0.44677146731923273
-0.05956899801825672	-0.4472388261462152
-0.05871607792068043	-0.4473516014626036
-0.057862944329515484	-0.4474627501938714
-0.056156049075272545	-0.4476801662903988
-0.05273983318330572	-0.4480954620762641
-0.0458983957015937	-0.448847825448184
-0.04504243235706448	-0.44893453022117025
-0.044186305236771334	-0.4490196026534548
-0.042473572121102796	-0.4491848492645506
-0.039046277586983306	-0.44949574118576896
-0.0381890912296413	-0.44956937890452203
-0.037331766015509076	-0.44964138197424275
-0.0356167114864174	-0.44978048312530955
-0.032185073338738476	-0.45003905851795084
-0.03132686343727277	-0.4500996120468513
-0.03046853963030216	-0.45015852899877423
-0.028751562783824083	-0.4502714523207433
-0.02789291598730085	-0.45032545828019643
-0.027034167771218656	-0.45037782684148775
-0.025316379570481534	-0.4504776510138842
-0.02445734583176094	-0.45052510626202535
-0.023598223165327555	-0.45057092338607796
-0.021879723544826653	-0.45065764260150465
-0.021020352839280318	-0.4506985443775648
-0.020160905703040237	-0.4507378073989098
-0.018441794638658263	-0.450811416612367
-0.017509058259789774	-0.45084860653704906
-0.01657624693387599	-0.45088386661659424
-0.015643364653790303	-0.45091719670007274
-0.014710415412709706	-0.4509485966448161
-0.01377740320409793	-0.45097806631641774
-0.012844332021688526	-0.4510056055887334
-0.01097802871165435	-0.4510548924722463
-0.010044804572689884	-0.45107663987247226
-0.009111537437214007	-0.45109645645147095
-0.008178231300051183	-0.451114342124418
-0.007244890156192822	-0.45113029681475425
-0.00631151800078018	-0.4511443204541861
-0.005378118829087252	-0.45115641298268583
-0.004444696636503682	-0.4511665743484916
-0.003511255418517548	-0.451174804508108
-0.0025777991706985724	-0.4511811034263061
-0.0016443318886808084	-0.45118547107612345
-0.0007108575681453403	-0.4511879074388645
0.00022261979519651765	-0.45118841250410047
0.0011560962056204273	-0.45118698626966947
0.0020895676674061296	-0.45118362874167645
0.0030230301848545474	-0.4511783399344931
0.003956479762304889	-0.45117111987075814
0.004889912404151755	-0.45116196858137686
0.0058233241148622356	-0.45115088610552107
0.006756710898993015	-0.451137872490629
0.007690068761207681	-0.451122927792405
0.008623393706293113	-0.4511060520748196
0.009556681739177394	-0.4510872454101087
0.010489928864946714	-0.45106650787877384
0.011423131088862256	-0.45104383956958133
0.01235628441637741	-0.4510192405795624
0.013289384853154866	-0.45099271101401217
0.014222428405083708	-0.4509642509864899
0.015155411078296615	-0.4509338606188178
0.01608832887918676	-0.45090154004108113
0.017021177814424693	-0.4508672893916272
0.018886653116118913	-0.4507929984722644
0.019819271497459167	-0.45075295852035574
0.020751805042949514	-0.450710989132729
0.0226166016600233	-0.45062126277717457
0.026345001256292296	-0.45041866529524455
0.027276829206159908	-0.4503631953501547
0.028208540398305573	-0.4503057976377172
0.030071596557291098	-0.4501852199018078
0.03379613233895604	-0.44992094258488496
0.034726914588586996	-0.44985005784227766
0.035657548190609276	-0.4497772475287939
0.03751835351827455	-0.4496258514440883
0.04123800517075408	-0.4492999666893827
0.04210529581791757	-0.44921952005854465
0.04297242954785031	-0.449137399284783
0.044706213330149694	-0.44896813653891154
0.04817175573745993	-0.44860953521599833
0.04903770059574549	-0.44851570436031063
0.04990346270124376	-0.44842020198466653
0.05163442574854708	-0.44822418410340303
0.05509401689054921	-0.4478121061789279
0.055958409424021444	-0.44770491347792596
0.056822593412737564	-0.4475960522786079
0.0585503228741924	-0.44737332601404767
0.06200313760609055	-0.446907869772444
0.06889746999426932	-0.4458970416653741
0.06975813980045556	-0.4457632051539513
0.07061854963330817	-0.4456277073805348
0.07233857655375653	-0.4453517300737922
0.0757753696924251	-0.44477986294966176
0.08263519625724781	-0.4435566000828639
0.0962940901569409	-0.44079301416695627
0.09721627311624567	-0.44059054617516596
0.09813803037640563	-0.4403861488868414
0.09998025165608593	-0.4399715700091647
0.10365940835682552	-0.439119300642384
0.1109956767982573	-0.43732252728351456
0.11191056530455873	-0.437089302672529
0.1128249637670595	-0.4368541640965613
0.1146522745466296	-0.4363781491766377
0.11830083954796804	-0.43540319762237567
0.12557284938982277	-0.43336184953646356
0.12647941795287265	-0.4330981297256386
0.12738543267675184	-0.43283251342672985
0.12919578474009374	-0.4322955960253758
0.13280966839853597	-0.43119905509800743
0.14000926851078466	-0.42891542041365055
0.1542887525095817	-0.4239882238772447
0.15515943164289636	-0.423670371762998
0.15602945597112314	-0.42335073167162346
0.15776752552835774	-0.42270609296082134
0.16123564561474477	-0.42139541967223615
0.16813899101436452	-0.4186888019020989
0.1818075929376399	-0.41293708030130327
0.18265551149077325	-0.412562719182899
0.1835026591996403	-0.41218661696397213
0.1851946277872857	-0.4114291955808098
0.18856915774505337	-0.4098935299377934
0.1952797924115247	-0.4067392725238803
0.208541035737064	-0.400102073915215
0.20930719682062776	-0.3997018019682105
0.2100725896288	-0.3993000628902948
0.21160105918410804	-0.39849218924554486
0.2146486555656204	-0.3968589016280411
0.22070585194629339	-0.3935225026020804
0.23266329492179053	-0.3865731810843575
0.23340349212568706	-0.38612671883861893
0.23414283260720622	-0.38567883929017593
0.2356189325510812	-0.3847788348662548
0.23856073257517924	-0.38296189106846834
0.24440212955766613	-0.3792606388820508
0.25591132615046114	-0.3715917467940533
0.25668292727553477	-0.37105917046046183
0.25745342006122185	-0.3705249919186608
0.2589910673114953	-0.369451837443524
0.2620529156766583	-0.36728640394507633
0.2681220891401388	-0.36287956466666876
0.2800364996990438	-0.35376629570077894
0.2807710081239094	-0.35318362665138814
0.28150430419869715	-0.3525994325791676
0.2829672466379972	-0.3514264794628521
0.285878444349887	-0.34906238438656223
0.29164138895868935	-0.3442620126935152
0.3029239301611161	-0.3343772206255785
0.3035718915371937	-0.3337890648389696
0.30421871095492903	-0.33319965342488717
0.305508914187013	-0.3320170725878654
0.3080755103807045	-0.32963694125691073
0.3131529224789685	-0.3248173029264678
0.3230803709834091	-0.31494460945183095
0.3236906045197289	-0.31431739640560147
0.32429962041635135	-0.3136890009792406
0.32551399013125637	-0.3124286724460031
0.32792801739044486	-0.30989393112469255
0.33269671625325864	-0.30476864689767924
0.3419926984374488	-0.294299213986405
0.3426104456840661	-0.293579828403978
0.34322667969772336	-0.2928591461457538
