-0.6307996854622248	-7.725068157044707e-17
-0.6307985142338597	-0.0012155737726747846
-0.6307950005531138	-0.0024311430313507846
-0.630789144433035	-0.0036467032620464126
-0.6307809458953698	-0.004862249950812408
-0.6307704049705635	-0.006077778583751481
-0.6307575216977591	-0.007293284647032547
-0.6307422961247986	-0.008508763626907776
-0.6307247283082216	-0.009724211009730472
-0.6307048183132657	-0.01093962228197211
-0.6306825662138661	-0.012154992930236587
-0.6306579720926553	-0.01337031844127977
-0.630631036040963	-0.014585594302025147
-0.6306017581588155	-0.015800815999579453
-0.630570138554935	-0.017015979021252247
-0.6304998746603456	-0.019446110987293798
-0.6304612306305596	-0.020661070907435908
-0.6304202454008857	-0.021875954103278115
-0.6303312519593582	-0.024305472276625162
-0.6302832440779791	-0.025520098232183774
-0.6302328956576604	-0.02673462941958129
-0.630125177956764	-0.029163389449755838
-0.6300678090761932	-0.030377609273400864
-0.6300081004566944	-0.03159171629065567
-0.6298816648965058	-0.034019573872224165
-0.6296007272469776	-0.03887373701252116
-0.6295246471497696	-0.04008692817116023
-0.6294462293306501	-0.041299970468128916
-0.6292823817001658	-0.04372559045923287
-0.6289266471706572	-0.048574845938175557
-0.6288318739378216	-0.04978672010776925
-0.6287347655556681	-0.05099840939579103
-0.6285335447945146	-0.05342121532952529
-0.6281030979280223	-0.0582644106849361
-0.6279896540831336	-0.059474679854437947
-0.6278738782164865	-0.06068472816640429
-0.627635332146297	-0.06310414424464653
-0.6271302752417689	-0.0679401284545803
-0.6260084103105533	-0.07759969973972605
-0.6258449285311638	-0.07890734193384162
-0.6256787152769493	-0.08021463974006177
-0.6253380972576881	-0.08282817936774908
-0.6246241162385718	-0.08805087502361801
-0.6230653527794314	-0.09847745602463741
-0.6228582611226979	-0.09977890423556829
-0.6226484510263284	-0.10107991696551569
-0.6222206791893724	-0.1036806132715165
-0.6213325553253918	-0.10887653040054429
-0.6194262078797153	-0.11924519349222232
-0.6191757377080235	-0.1205389937446247
-0.6189225651689197	-0.12183226790947436
-0.6184081174201115	-0.12441721540106614
-0.6173468429214748	-0.12958054913500558
-0.6150950412568235	-0.13987971046763084
-0.6100766916814635	-0.1603579541096801
-0.6097627231071053	-0.16154771644393298
-0.6094464342786036	-0.162736864060782
-0.6088069006821325	-0.16511329704496172
-0.6075000439859624	-0.16985858746703236
-0.6047754540138172	-0.17931785578024012
-0.5988851371438109	-0.19810309358382192
-0.598497560986332	-0.199270952907476
-0.5981077074406279	-0.20043805397019282
-0.5973211741270495	-0.20276996355161833
-0.5957208446933981	-0.20742448837354258
-0.5924114785119122	-0.2166953698318723
-0.5853607837603851	-0.2350765747893
-0.584910148107025	-0.23619560076483173
-0.5844573732297229	-0.2373137628892478
-0.5835454124349442	-0.23954747922984393
-0.5816958935437065	-0.2440043659724769
-0.5778948479719506	-0.25287504397768856
-0.5698878812096994	-0.2704367690044409
-0.5693696502975097	-0.27152613962440725
-0.5688493369984928	-0.27261451717694135
-0.5678024708594668	-0.2747882771610282
-0.5656838341795942	-0.27912370541950565
-0.5613473796765134	-0.2877453084058088
-0.5522813390758977	-0.304784457752975
-0.5516478716765972	-0.3059295161535125
-0.5510120302030604	-0.30707325795442236
-0.5497332359891246	-0.3093567720741978
-0.547147279755559	-0.3139077849231105
-0.5418625226901205	-0.32294465421050134
-0.5308467786343792	-0.3407490877357473
-0.5301387483034192	-0.34184960249578406
-0.529428436464982	-0.34294864607034997
-0.528000980503087	-0.34514230075002467
-0.5251188256494553	-0.34951174819707936
-0.5192462420945501	-0.3581781445732412
-0.5070736924767685	-0.3752126244907244
-0.506346304533383	-0.3761936510158408
-0.5056170186180469	-0.37717326742896207
-0.5041527638131523	-0.3791282552366699
-0.5012015992951352	-0.383021148297637
-0.4952092724664356	-0.3907377888591085
-0.4828696963819789	-0.4058880381277788
-0.48208296407873413	-0.4068221465509266
-0.4812944247514518	-0.4077547300552268
-0.47971193685447555	-0.40961530833035203
-0.47652540727686404	-0.4133180124297277
-0.4700668041158535	-0.42064883554759724
-0.45681288011498866	-0.4350060180506596
-0.4558991620329801	-0.4359635274158473
-0.454983436953585	-0.43691911754596513
-0.45314598193657846	-0.4388245232823432
-0.4494471659000949	-0.4426121194043542
-0.4419548246041624	-0.45009351938052355
-0.4265987394083732	-0.46467381969982835
-0.425622840013717	-0.4655678696365328
-0.4246450669066288	-0.46645987001145817
-0.4226839167811246	-0.46823770637765716
-0.41873932192637414	-0.471768612194455
-0.41076192898012764	-0.47873048877188334
-0.39446223949118214	-0.492247686429142
-0.39344742348736106	-0.49305919333321313
-0.3924309380166091	-0.4938686081000148
-0.3903929759338873	-0.4954811474927427
-0.3862972084152448	-0.4986809701099798
-0.37802727552867954	-0.5049788333540381
-0.3611817152418493	-0.5171614948487536
-0.36011564998739215	-0.5179043944719911
-0.359048056698608	-0.5186450965353812
-0.35690830414447156	-0.5201198954202377
-0.35261066237574257	-0.5230429848092619
-0.34394385552507645	-0.5287824386510837
-0.3263324193708464	-0.5398290426114658
-0.3252945606281429	-0.540455078618922
-0.32425550090232086	-0.5410791192735372
-0.322173793850519	-0.5423212053158211
-0.31799613703738505	-0.5447813322871318
-0.30958471776432744	-0.5496048996379339
-0.2925444355699	-0.5588613391498202
-0.2914700695291891	-0.5594224179883135
-0.29039462738492366	-0.5599814314468052
-0.2882405306717575	-0.561093253975937
-0.28391959896993696	-0.5632920241757307
-0.2752276771218428	-0.567589613123211
-0.2576508080450614	-0.5757814726899161
-0.2564505821824228	-0.5763170499625515
-0.25524924302562296	-0.5768501253480736
-0.2528432456951934	-0.5779087612119769
-0.24801812129470205	-0.5799959091999599
-0.2383165281172829	-0.5840492064932252
-0.21871742238106093	-0.5916679240302167
-0.21748418089022917	-0.5921223473588443
-0.21624999526479374	-0.5925742001869626
-0.21377881304539872	-0.5934701865065694
-0.20882535500643573	-0.5952312275793986
-0.19887527006028033	-0.5986291591107906
-0.1788121204608417	-0.6049251761627541
-0.1776351408921832	-0.6052718396716106
-0.17645748925406948	-0.6056162131790989
-0.1741001875942337	-0.6062980849869924
-0.1693777156539428	-0.6076342918393379
-0.1599022986635325	-0.610196278308349
-0.15871510203430916	-0.6105061503092991
-0.15752730491820222	-0.6108137125052526
-0.15514992720336307	-0.611421902836358
-0.15038816381468775	-0.6126105152245498
-0.14083761480741322	-0.6148764180179627
-0.13964135089292984	-0.6151491984064023
-0.13844455865569377	-0.6154196514232153
-0.13604940732684517	-0.6159535712578147
-0.1312529641588366	-0.6169934380354145
-0.12163653264326887	-0.6189610626733839
-0.12043236000030835	-0.6191964872671661
-0.11922773171039545	-0.6194295691767028
-0.11681712642190777	-0.6198887014245136
-0.11199064873026393	-0.620778815502121
-0.1023176480208167	-0.6224462563810067
-0.10113055809352743	-0.6226402278996542
-0.09994310045220654	-0.6228319354779761
-0.0975670992993303	-0.6232085560336574
-0.09281087448878382	-0.6239345997425282
-0.09162096381591414	-0.624110440682324
-0.09043072000620955	-0.6242840123360522
-0.08804925028855463	-0.6246243452691106
-0.08328250371213623	-0.6252777524865887
-0.08209004918787544	-0.625435421929054
-0.08089729618149841	-0.6255908172677765
-0.07851091207102288	-0.6258947833821734
-0.0737347529585767	-0.6264754020593142
-0.06416984400556049	-0.6275272697656602
-0.06297313476434815	-0.6276484903807169
-0.06177619655074881	-0.6277674288452412
-0.059381650615632574	-0.627998457601135
-0.05459000262328409	-0.628433110834265
-0.05339158350659105	-0.6285360626009461
-0.05219297025634649	-0.628636728989853
-0.049795178788680415	-0.6288312041785498
-0.04499745805674553	-0.6291927144744074
-0.04379760793869075	-0.6292773734356658
-0.04259759857109427	-0.6293597443237195
-0.04019711954093436	-0.6295176206905201
-0.03899665860659157	-0.6295931255952233
-0.037796055879116844	-0.6296663412786365
-0.03539444250699486	-0.6298059039250591
-0.03419344059469273	-0.629872250380614
-0.03299231435391745	-0.629936306599972
-0.03058970635672053	-0.6300575474067835
-0.029388233336260644	-0.6301147315534015
-0.028186653459218523	-0.630169624582153
-0.025783190611696954	-0.6302725364960167
-0.024479146167105958	-0.6303245311600773
-0.023174996940198905	-0.6303738277372114
-0.021870748513350916	-0.6304204260164065
-0.02056640646936158	-0.6304643257981999
-0.019261976391431377	-0.6305055268946796
-0.017957463863138012	-0.6305440291294858
-0.015348213791510874	-0.6306129363663988
-0.014043487417000707	-0.6306433410735502
-0.012738700929726515	-0.6306710463291182
-0.011433859914791192	-0.630696052014511
-0.010128969957531033	-0.6307183580226924
-0.008824036643491838	-0.6307379642581823
-0.007519065558404985	-0.6307548706370567
-0.006214062288163533	-0.6307690770869483
-0.0049090324187981696	-0.6307805835470468
-0.0036039815364537217	-0.6307893899680991
-0.0022989152273649584	-0.6307954963124095
-0.000993839077832402	-0.6307989025538401
0.0003112413258011616	-0.6307996086778104
0.0016163203971747374	-0.630797614681298
0.002921392549933034	-0.6307929205728382
0.004226452197750374	-0.6307855263725237
0.005531493754354604	-0.6307754321120055
0.006836511633551017	-0.6307626378344916
0.008141500249246252	-0.6307471435947476
0.009446454015472209	-0.6307289494590963
0.01075136734641024	-0.6307080555054171
0.01205623465641408	-0.6306844618231459
0.01336105036003488	-0.6306581685132749
0.01466580887204482	-0.630629175688352
0.015970504607460755	-0.63059748347248
0.017275131981568256	-0.6305630920013168
0.018579685409945507	-0.6305260014220739
0.019884159308487217	-0.6304862118935167
0.02118854809342865	-0.630443723585963
0.02249284618136928	-0.630398536681283
0.02379704798929637	-0.630350651372898
0.026405140435146007	-0.6302467863764495
0.027709019909200137	-0.6301908071329771
0.029012780775551944	-0.6301321303749805
0.03161992436282915	-0.6300066853316166
0.03683254273054846	-0.629723436895312
0.03813531711446771	-0.629645885214714
0.039437928261204284	-0.6295656383521149
0.04204263854068686	-0.6293970604664267
0.04724985496839021	-0.6290275783975674
0.048551167374825566	-0.6289284755246684
0.04985227195931607	-0.6288266805406209
0.05245383538600574	-0.6286150159935249
0.05765422338750507	-0.6281594015095415
0.058866769157030305	-0.6280469303071663
0.06007909554297874	-0.6279321185112124
0.0625030720926789	-0.6276954748588037
0.06734819385069343	-0.6271941198419283
0.06855885809340187	-0.6270629363597967
0.0697692668322376	-0.6269294159512168
0.07218929975554492	-0.6266553663538244
0.0770261011406876	-0.6260792465194053
0.07823459510185143	-0.6259293820460029
0.07944279749978604	-0.6257771848706611
0.08185830959624735	-0.6254657946916735
0.08668563698621781	-0.6248150474496716
0.09632449749777494	-0.6234018241560116
0.09752778677094116	-0.6232147093793627
0.09873071257937166	-0.6230252720177659
0.1011354558712315	-0.6226394323723481
0.10594038371711012	-0.6218399137053789
0.11553100216555816	-0.6201296886280026
0.13462729251370587	-0.616265961488764
0.13591658238405133	-0.6159828940906403
0.13720527709094288	-0.615697129372583
0.13978085844479626	-0.6151175129937999
0.14492463107452838	-0.6139259682462972
0.15518135561301258	-0.6114139269344046
0.15646044722034308	-0.6110878591780824
0.15773885370494187	-0.610759115536635
0.160293588916975	-0.6100936063682011
0.16539459176034688	-0.6087305415335015
0.1755614773350101	-0.6058765640418768
0.17682893695711704	-0.6055078614137537
0.17809562226516257	-0.605136507334689
0.1806266477557934	-0.6043858513398095
0.1856791631448755	-0.6028527942649519
0.19574481378567496	-0.5996600795911406
0.21570874164581338	-0.5927714415833656
0.21692602480592516	-0.5923270574109719
0.21814239249307327	-0.5918801734951422
0.2205723609190652	-0.5909789139874885
0.22542108649071477	-0.5891464817382749
0.2350725479555154	-0.585362400891058
0.2541824109427359	-0.5773210070199939
0.25536787288431956	-0.5767976184744349
0.2565522571203415	-0.5762717957229035
0.25891777248687853	-0.5752128564885131
0.2636356511332235	-0.5730658658747727
0.2730176866737559	-0.5686559468980804
0.29155802784498536	-0.559376581185148
0.29262918592064135	-0.5588169671069986
0.2936992698822401	-0.5582553018555944
0.29583619975597775	-0.5571258260870545
0.30009699757699543	-0.5548423516860572
0.30856547105885473	-0.5501777833114209
0.3252829889309749	-0.5404620433401155
0.32631784730415647	-0.5398378513128019
0.32735150790690454	-0.5392116777762862
0.3294152206290419	-0.5379533953765524
0.3335281061832394	-0.5354131540829601
