0.12232083563395538	-0.328910815024292
0.12239943314573531	-0.3291221573644946
0.12247808116051277	-0.3293336355031652
0.1226355288288843	-0.32975699952499643
0.12295103163083089	-0.33060536099336674
0.12358447439259664	-0.332308637250137
0.12486116720620785	-0.33574156077198997
0.12745425581256276	-0.34271416590934106
0.13326313244463212	-0.35833376446364595
0.13892583812479134	-0.3735603211729008
0.14471098942335203	-0.38911612422793024
0.15125919124681034	-0.4067237083123162
0.1576374377491878	-0.42387429631026524
0.16485371333851187	-0.4432782766152004
0.17225965787118278	-0.4631922613393965
0.17946747751884962	-0.48257350430242374
0.18762457034837635	-0.5045072659292423
0.19557394444088144	-0.5258824887042333
0.2036937757231514	-0.5477160570498846
0.21288560478207977	-0.5724321405500277
0.22183607114034654	-0.5964992193063783
0.23196358279868573	-0.6237312774953896
0.24235552810629732	-0.651674376339505
0.25246628230618	-0.6788613750806298
0.2639098580330196	-0.7096322229055295
0.27505856530270073	-0.7396101933431364
0.28767128109117024	-0.7735247640551083
0.3006168506795593	-0.8083343516630003
0.31321854385944436	-0.842219283473681
0.32747894708765085	-0.8805643521944378
0.3413788701385442	-0.917940118929105
0.355578396645431	-0.9561214950792425
0.371651484294646	-0.9993407253212623
0.3873055390349818	-1.0414332100267008
0.4050170613067968	-1.089058058202006
0.4231929339536763	-1.137931506908265
0.4408804378094008	-1.1854917715089814
0.4608982133203125	-1.2393179477621428
0.480403930521742	-1.291767240714607
0.5003265607051429	-1.3453375788919808
0.522880371666222	-1.4059829489686801
0.5448393320105699	-1.4650288139393788
0.5696870379179552	-1.5318422816460477
0.5939112563293171	-1.5969792419988247
0.618660309098295	-1.6635274394104522
0.6466729956180688	-1.7388512835167067
0.6739606325269225	-1.8122255279719708
0.7048328005195487	-1.8952382860470374
0.7365176571976725	-1.9804362981429968
0.7673571635268429	-2.063361231651696
0.8022573675725074	-2.1572050522704873
0.8362713312163541	-2.2486658442633005
0.871016099830842	-2.342091711603021
0.9103469261387207	-2.447849116459338
0.9486478129519457	-2.550837097473375
0.9493299710439838	-2.5526713653057103
0.950012619665443	-2.5545069521319093
0.951379389907807	-2.5581820865604556
0.9541188322828092	-2.565548225122249
0.9596214039475421	-2.580344194440124
0.9707219331995646	-2.6101926180922446
0.9714199644529022	-2.6120695675690677
0.972118497649808	-2.6139478667314715
0.9735170713183424	-2.6177085179958706
0.9763202578769832	-2.6252460595021003
0.9819508690806682	-2.6403863167648205
0.9826569748895699	-2.6422849780672517
0.9833635884483286	-2.6441850046679036
0.9847783402761401	-2.647989157691638
0.987613953012714	-2.6556138905627473
0.9883241310584115	-2.657523501779938
0.9890348197822489	-2.659434486169265
0.9904577307334913	-2.6632605784147483
0.99116995369613	-2.6651756882478885
0.9918826888073776	-2.667092175207137
0.9925959364355114	-2.669010040282762
0.9933096969490751	-2.6709292844657475
