-1.7238199451555112	-2.1110705781410627e-16
-1.7238167444772887	-0.003321863283126525
-1.7238071424545067	-0.006643714230607809
-1.723791139122822	-0.009965540506845609
-1.7237687345416624	-0.013287329776330023
-1.7237399287942272	-0.01660906970369317
-1.7237047219874853	-0.019930747953748093
-1.723663114252176	-0.02325235219153535
-1.723615105742809	-0.02657387008237187
-1.7235606966376622	-0.029895289291897522
-1.723499887138782	-0.03321659748611403
-1.7234326774719835	-0.036537782331438465
-1.7233590678868471	-0.03985883149474589
-1.7232790586567206	-0.043179732643412204
-1.7231926500787154	-0.046500473445367535
-1.7230006361863355	-0.053141424683878044
-1.7228950315849991	-0.056461610459447746
-1.7227830290618578	-0.05978158656643087
-1.7225398319375904	-0.06642086046090752
-1.72240863823957	-0.06974013359364736
-1.7222710484259527	-0.07305914774837877
-1.7219766825194205	-0.07969634982457117
-1.7218199075196252	-0.08301451309896907
-1.7216567385904678	-0.08633236810132772
-1.721311221391501	-0.09296710400808084
-1.720543488092384	-0.10623233452599265
-1.720335579952892	-0.10954768671266331
-1.7201212833960466	-0.11286263209710752
-1.7196735282371511	-0.11949125322105279
-1.7187013935147024	-0.13274307231102384
-1.7184424016464535	-0.1360548254914865
-1.7181770283911144	-0.13936607343621668
-1.7176271416846847	-0.14598700443549562
-1.7164508365740607	-0.15922226270266487
-1.7161408225284276	-0.16252962981377136
-1.7158244356425532	-0.16583639337571082
-1.7151725480733166	-0.1724480607360834
-1.7137923521323086	-0.18566361272138984
-1.710726571998346	-0.21206083838072767
-1.7102798166202506	-0.21563430194973945
-1.7098255967952136	-0.21920682439158087
-1.7088947717665808	-0.22634898352940674
-1.7069436377543419	-0.24062132250888307
-1.702683921710449	-0.2691145965284578
-1.7021179912945346	-0.2726711334692549
-1.7015446320536343	-0.27622648034794145
-1.7003756371389012	-0.2833335418555758
-1.6979486136863189	-0.29753270172647855
-1.6927390363434804	-0.3258677003860534
-1.692054563146078	-0.32940333734266386
-1.691362705045114	-0.33293753663175923
-1.6899568462430663	-0.3400015605142703
-1.6870566448158981	-0.3541116780035284
-1.6809030263035236	-0.38225674549915417
-1.6671891147573734	-0.4382187341391003
-1.6663311160882173	-0.4414700611277576
-1.6654667767368088	-0.4447197082453785
-1.6637190891672025	-0.45121391341203554
-1.660147772170322	-0.4641816216459526
-1.6527021398331514	-0.49003146869040165
-1.6366053567531749	-0.5413668899764397
-1.6355462067156485	-0.5445583614398022
-1.6344808331378515	-0.5477477607630584
-1.632331431600845	-0.5541202944522834
-1.6279581260014198	-0.5668399626895544
-1.6189144445270252	-0.5921749949277691
-1.5996466349196383	-0.642406294105395
-1.5984151588343403	-0.64546431607374
-1.5971778367776768	-0.6485199773500666
-1.5946856728729224	-0.6546241731327862
-1.5896313939518396	-0.6668037452494404
-1.5792440739831608	-0.691045120165839
-1.557363008847797	-0.7390369828286579
-1.5559468115933963	-0.7420139640251345
-1.554524923689445	-0.7449882314132722
-1.551664096755077	-0.7509285812626925
-1.5458743852991716	-0.7627762373015154
-1.5340239247869842	-0.7863369516289352
-1.509248672086154	-0.8329007438597537
-1.5075175619371057	-0.8360299060243922
