-0.05126342821515968	-0.34715525633030864
-0.05129636763943797	-0.3473783216748796
-0.05132932822901303	-0.3476015303505597
-0.05139531295846142	-0.3480483780636974
-0.051527536999896775	-0.34894379751954924
-0.05179300647104529	-0.35074155325913087
-0.05232805554967667	-0.3543648985270668
-0.05341479282496162	-0.3617242689496185
-0.05584923442025877	-0.3782102751622624
-0.05822241724421454	-0.3942814377874225
-0.060646915791584495	-0.41070010981130745
-0.0633912011161204	-0.4292843736510995
-0.06606425988013734	-0.4473862921672291
-0.06908852818027503	-0.46786659700637073
-0.07219228482114808	-0.48888519583528295
-0.07521300932144259	-0.5093415021088629
-0.07863156463578151	-0.532491913381547
-0.08196306712294621	-0.5550528040625706
-0.08536600649873236	-0.5780974644063788
-0.08921820932817077	-0.6041845309029297
-0.092969259484681	-0.6295865928392803
-0.09721359745216417	-0.658329193292567
-0.10156875689439358	-0.6878222753037971
-0.10580607198009048	-0.7165173168947219
-0.11060195912194334	-0.7489950010455608
-0.11527426986809784	-0.7806358274828465
-0.12056013181524217	-0.8164316145200634
-0.12598548943203167	-0.8531720643829771
-0.13126673191511667	-0.8889365684708196
-0.13724312304602768	-0.9294086099869203
-0.14306844057122872	-0.9688575830477694
-0.1490193188823722	-1.0091568520865997
-0.15575538776737557	-1.0547734212832036
-0.16231584418756229	-1.0992007451959698
-0.16973856449401473	-1.1494673087164458
-0.1773558893581897	-1.2010517317221605
-0.1847685437887616	-1.2512501292646057
-0.19315779156173823	-1.3080620039761945
-0.2013324408629658	-1.363420620681794
-0.20968181418902931	-1.4199624661674586
-0.21913388883509732	-1.483971790374898
-0.22833666758867485	-1.5462928861030325
-0.23875009046543172	-1.6168124477851633
-0.2489022160224818	-1.68556250748197
-0.25927429436416627	-1.7558020845206492
-0.2710141286865666	-1.8353040869299033
-0.2824501020314875	-1.9127483468276165
-0.295388316192093	-2.0003657616155954
-0.30866711998221147	-2.090289644859815
-0.3215916459691606	-2.1778143635172422
-0.3362179694038961	-2.2768636319322257
-0.35047287842681446	-2.3733976868738154
-0.36503406044041004	-2.4720058184483475
-0.38151721296816443	-2.583629508867319
-0.3975687282439616	-2.6923301575377754
-0.3978546138185765	-2.6942661708593976
-0.39814070496912324	-2.696203576338505
-0.3987135045894243	-2.700082567774211
-0.3998615772527009	-2.7078573006311863
-0.40216764952625805	-2.7234739914986577
-0.40681976935124203	-2.7549780852854253
-0.40711230720762565	-2.756959147771003
-0.407405055423495	-2.75894163480823
-0.40799118353886427	-2.7629108866358565
-0.4091659707464387	-2.7708665300326913
-0.41152570309908015	-2.786846606244409
-0.4118216249202428	-2.7888505848946137
-0.41211775953424823	-2.790856004575128
-0.4127106677529618	-2.794871171172726
-0.4138990444445857	-2.8029188423754032
-0.41419667289910783	-2.804934378324095
-0.41449451537368664	-2.806951363613773
-0.41509084299871907	-2.8109896863856347
-0.41538932845730175	-2.813011025954464
-0.4156880285521997	-2.8150338190375757
-0.41598694343775433	-2.817058066680166
-0.41628607326841854	-2.8190837699281897
