-0.49061560738424903	-6.008308331948552e-17
-0.49061469644068173	-0.0009454339920353631
-0.4906119636133627	-0.0018908644732283674
-0.49060740891244004	-0.0028362879327500307
-0.4906010323548276	-0.0037817008597965116
-0.4905928339642046	-0.004727099743604392
-0.4905828137710154	-0.0056724810734617446
-0.4905709718124699	-0.006617841338721395
-0.49055730813254267	-0.007563177028814827
-0.4905418227819735	-0.008508484633265439
-0.4905245158182668	-0.009453760641699612
-0.49050538730569143	-0.01039900154386194
-0.49048443731528063	-0.011344203829627367
-0.4904616659248316	-0.012289363989013383
-0.4904370732189053	-0.01323447851219521
-0.49038242423268086	-0.015124556611504523
-0.4903523681553203	-0.016069513168880195
-0.4903204911683565	-0.01701441005257519
-0.4902512749458782	-0.01890401076376501
-0.49021393596739604	-0.01984870757428165
-0.4901747765933747	-0.020793330677185574
-0.4900909972471429	-0.022682341729119634
-0.49004637758604463	-0.023626722663360404
-0.4899999381516305	-0.024571015860436862
-0.4899016006594178	-0.026459325017013022
-0.48968309643575225	-0.03023473621696306
-0.48962392379511566	-0.031178317088809505
-0.48956293294993336	-0.03212178218086005
-0.4894354975586338	-0.03400835101189367
-0.48915881873921657	-0.037779945191462
-0.4890851071818665	-0.038722501751795126
-0.4890095794208508	-0.03966491451721715
-0.4888530764164473	-0.041549294665381285
-0.4885182887560888	-0.04531617547673473
-0.48843005580013343	-0.04625748371987135
-0.4883400090730272	-0.04719862018715516
-0.4881544756496404	-0.04908036381528053
-0.4877616587131558	-0.05284163603075215
-0.48688910842926003	-0.06035453837099441
-0.4867619575851174	-0.06137158020549879
-0.48663268228813944	-0.06238835418622899
-0.48636776060181447	-0.06442108083687886
-0.48581244924160377	-0.06848312471616462
-0.4846000934036103	-0.07659258242302415
-0.4844390242063769	-0.07760480677760213
-0.4842758406946568	-0.07861669242914628
-0.4839431335858125	-0.08063942995929517
-0.48325237954930716	-0.08468064636590807
-0.4817696841207882	-0.09274505739483667
-0.48157487651664976	-0.09375133341445954
-0.481377967098481	-0.09475720026018751
-0.48097784626683526	-0.09676768887150378
-0.48015242126306645	-0.10078356296653926
-0.4784010427083954	-0.10879391777363104
-0.4744979326058949	-0.12472123380462213
-0.47425373799648346	-0.1256465924941
-0.47400773876839175	-0.12657147307624933
-0.473510330207312	-0.12841978584306207
-0.4724938993077217	-0.1321105193616321
-0.47037480128839154	-0.13946763252425892
-0.46579350320682034	-0.1540781833334409
-0.46549205899831564	-0.15498650656919846
-0.46518884351085654	-0.15589424005410665
-0.46457710332096336	-0.15770792395729044
-0.46333241881144205	-0.16132806292568594
-0.4607585007569381	-0.16853865488140782
-0.45527469826349415	-0.18283496200152735
-0.4549242084172282	-0.1837053042374496
-0.45457205475172163	-0.1845749745978945
-0.453862761120871	-0.18631228697204805
-0.4524242651052487	-0.1897787094301972
-0.4494679347124778	-0.1966780360749909
-0.443240374756596	-0.21033697819130123
-0.44283731150274724	-0.21118425545015038
-0.44243262863572863	-0.21203076033324747
-0.4416184099883748	-0.21372144059114723
-0.43997060285486217	-0.217093396565959
-0.4365978487001669	-0.22379900071135658
-0.4295465753429488	-0.23705150035416356
-0.4290538848739639	-0.23794208976886574
-0.42855934792677003	-0.23883165517493118
-0.4275647431188588	-0.24060769865222495
-0.42555346994063864	-0.24414732935360475
-0.42144315670286586	-0.2511759142062375
-0.41287546701428157	-0.2650236271481365
-0.41232478390698757	-0.26587957195894457
-0.411772326316918	-0.26673437252924337
-0.41066209720631497	-0.2684405262383583
-0.4084204503147922	-0.27183894123851715
-0.40385294463255106	-0.27857938423478734
-0.39438552896672563	-0.29182825214610664
-0.3938197901341412	-0.2925912628697524
-0.3932525751203175	-0.29335317685386436
-0.39211372505899855	-0.2948737031838744
-0.38981840468096624	-0.2979014695851667
-0.3851577665505697	-0.3039032232056653
-0.3755604430973981	-0.31568659741823313
-0.37494854813977396	-0.31641311675859957
-0.3743352477372579	-0.31713845006637303
-0.3731044397983092	-0.31858554771333464
-0.3706260600841181	-0.32146539128736595
-0.3656027672928873	-0.32716706857017025
-0.3552942935828154	-0.33833362108502285
-0.3545836331907543	-0.33907834092177014
-0.3538714118209938	-0.33982156803951136
-0.3524422986968341	-0.3413035310369748
-0.3495654791324549	-0.3442494008824313
-0.34373817823115443	-0.3500681919788524
-0.3317947114872612	-0.3614082783198258
-0.33103568847997433	-0.36210364146416013
-0.3302752081597177	-0.3627974105255862
-0.32874988897809687	-0.364180154190072
-0.3256819105926446	-0.366926378612577
-0.31947735219500106	-0.3723411012008839
-0.30679998052996316	-0.38285434065167634
-0.3060106894418848	-0.3834855044930876
-0.3052200998963862	-0.3841150411377503
-0.3036350388570676	-0.3853692221588053
-0.3004494832596658	-0.38785794076957525
-0.2940173967515755	-0.39275621524864784
-0.2809154644229391	-0.40223149560552823
-0.2800863133241343	-0.40280929892135126
-0.27925597376961725	-0.4033853930461519
-0.2775917433915846	-0.40453244395207194
-0.27424917652720854	-0.40680592840218494
-0.26750841427713584	-0.4112698900964522
-0.25381080845257814	-0.4198615816214485
-0.2530035954669575	-0.42034849219404574
-0.252195448395484	-0.42083385084569463
-0.2505763639330885	-0.4217999052241334
-0.2473271174891611	-0.4237133124690777
-0.24078498744261428	-0.42746492725283985
-0.22753160670782208	-0.4346642867293937
-0.22669599952575736	-0.43510067571544103
-0.2258595553851285	-0.43553545831567797
-0.22418416858381768	-0.4364001979438117
-0.22082348756223294	-0.43811033033913727
-0.21406319167889817	-0.44145285612085344
-0.2003924710099435	-0.4478242197241508
-0.19945897412627708	-0.4482407744165056
-0.1985246113583947	-0.4486553832219267
-0.19665330439861298	-0.4494787559808828
-0.19290047859192766	-0.45110207222758447
-0.1853548929820575	-0.4542545958563607
-0.17011134199975367	-0.46018018811337197
-0.16915216662757107	-0.46053362389104013
-0.168192256938009	-0.46088506041649296
-0.16627025127841955	-0.4615819296168632
-0.16241761171558045	-0.46295161044500377
-0.15467875723944702	-0.4655944117661592
-0.1390742879386152	-0.47049125033669087
-0.1381588712710671	-0.47076087400942773
-0.1372429318896185	-0.4710287165931151
-0.13540949884854023	-0.4715590544466332
-0.13173651280758628	-0.4725983129490754
-0.12436683972576994	-0.4745909432191477
-0.12344347655873833	-0.4748319516461669
-0.12251964635241688	-0.4750711635815147
-0.1206705988046317	-0.4755441943638333
-0.1169670531450565	-0.476468658662432
-0.10953894480885217	-0.47823100461929363
-0.10860852940040745	-0.47844316438893386
-0.10767770307960156	-0.4786535140041455
-0.10581483178929775	-0.4790687795947657
-0.10208431331823635	-0.4798775543650273
-0.09460496369645878	-0.481407909213182
-0.09366839713462122	-0.48159101485310796
-0.09273147618531098	-0.48177229842894526
-0.09085658530468467	-0.48212939665175797
-0.08710270695188044	-0.4828216986120968
-0.0795793596394666	-0.48411858023462395
-0.07865607946175061	-0.48426944501250785
-0.07773251328794566	-0.4844185489707789
-0.07588453638556361	-0.4847114722662995
-0.0721852984530456	-0.48527616559672526
-0.07125982439058601	-0.4854129289963736
-0.07033409122506347	-0.48554792741866387
-0.0684818610497451	-0.48581262737415437
-0.0647744396278041	-0.48632082638924645
-0.06384698703995188	-0.48644345658558896
-0.06291930230235684	-0.4865643180575413
-0.06106324987113987	-0.4868007330768826
-0.057348507682897405	-0.4872523195178862
-0.049909230645020515	-0.4880704282226467
-0.048978468875839364	-0.48816470969908715
-0.04804752901933618	-0.4882572161926044
-0.04618512858471058	-0.48843690289189795
-0.04245833964629354	-0.48877496212827387
-0.041526247991228095	-0.4888550346849121
-0.04059400534536082	-0.48893332974858283
-0.03872908064041626	-0.48908458626475204
-0.03499756852142489	-0.4893657572885579
-0.03406436387975143	-0.489431602292377
-0.03313103537893151	-0.48949566770680986
-0.03126402037474348	-0.48961845884221233
-0.030330340659903296	-0.4896771841167095
-0.029396550662947957	-0.48973412890887674
-0.02752865340424471	-0.48984267622448385
-0.026594552934232605	-0.4898942783532422
-0.025660355765552475	-0.48994409921030874
-0.023791684919613046	-0.4900383963912434
-0.022857218036902445	-0.4900828723722439
-0.021922668044595868	-0.49012556639581867
-0.020053332323703398	-0.49020560795622353
-0.019039088702496997	-0.49024604772541924
-0.018024763584991815	-0.49028438900980803
-0.017010361312978797	-0.49032063164527095
-0.015995886228579025	-0.49035477547667256
-0.014981342674225373	-0.49038682035786096
-0.013966734992644121	-0.49041676615166907
-0.011937344620055856	-0.49047035997340105
-0.010922570615798861	-0.49049400777191815
-0.009907749857776902	-0.490515556024242
-0.008892886689902494	-0.49053500463813604
-0.007877985456269686	-0.4905523535303509
-0.00686305050113547	-0.4905676026266252
-0.005848086168901177	-0.49058075186168554
-0.004833096804093888	-0.490591801179247
-0.0038180867513477263	-0.4906007505320133
-0.0028030603553855895	-0.49060759988167696
-0.0017880219610003293	-0.49061234919891955
-0.0007729759130359383	-0.49061499846341167
0.00024207344363072012	-0.4906155476638133
0.0012571217641086198	-0.49061399679777357
0.0022721647035111705	-0.490610345871931
0.0032871979169748146	-0.49060459490191305
0.004302217059677626	-0.4905967439123368
0.00531721778685791	-0.4905867929368082
0.006332195753832799	-0.490574742017922
0.007347146616016847	-0.4905605912072619
0.008362066028940848	-0.4905443405654001
0.009376949648269671	-0.4905259901618969
0.010391793129821724	-0.49050554007530084
0.011406592129587332	-0.4904829903931479
0.012421342303747116	-0.49045834121196136
0.013436039308690691	-0.49043159263725145
0.014450678801035266	-0.49040274478351453
0.015465256437644227	-0.4903717977742333
0.016479767875645836	-0.4903387517418753
0.01749420877245162	-0.49030360682789337
0.018508574785774723	-0.4902663631827244
0.020537064794448674	-0.49018558034548937
0.021551180106903486	-0.49014204149921214
0.02256520317012093	-0.4900964046133237
0.024592955187265137	-0.48999883751308304
0.02864716127753442	-0.48977853603414934
0.029660417086599757	-0.4897182188435147
0.030673545935060366	-0.48965580542743015
0.03269940540404843	-0.48952469099651885
0.036749410039968476	-0.48923731978532653
0.03776152877019916	-0.4891602407738726
0.03877348586323811	-0.48908106792537864
0.04079689781183274	-0.48891644208182083
0.044841591518551695	-0.48856207986201605
0.04578467042760491	-0.48847460339597104
0.04672757870720274	-0.48838530649189044
0.04861286932262988	-0.48820125270756576
0.05238124842766558	-0.48781131497964947
0.05332286394597319	-0.4877092847072063
0.05426428074162671	-0.48760543684890295
0.05614650413190676	-0.48739228992956113
0.059908411919844085	-0.4869442025430202
0.060848339463311606	-0.4868276427993517
0.06178804023832299	-0.4867092687555097
0.06366674747559908	-0.4864670795386815
0.06742128669629882	-0.48596094936654227
0.07491808086623322	-0.4848617899652809
0.07585396037159602	-0.48471625813970787
0.07678955718583486	-0.4845689198826303
0.0786598887949486	-0.4842688262770813
0.08239700637422552	-0.48364698649901816
0.0898562794266971	-0.48231682870972575
0.10470875685156657	-0.47931174661968706
