-0.33140037374758446	-0.11540582026091427
-0.3316133157590129	-0.11547997451493339
-0.3318263945967814	-0.11555417641692535
-0.33225296310306723	-0.11570272328731265
-0.33310774590390096	-0.11600039015219757
-0.33482391442833015	-0.1165980232629513
-0.3382828220902899	-0.11780254235090884
-0.34530820357050007	-0.12024903902561392
-0.3610460284222052	-0.12572952948371155
-0.3763878364559822	-0.13107211229495508
-0.39206138293392284	-0.13653021865503426
-0.4098022405762189	-0.1427082389305959
-0.42708264308317617	-0.14872591176301436
-0.4466334940479624	-0.15553423840089728
-0.4666982097062628	-0.16252151165790293
-0.48622615122793517	-0.16932186038361763
-0.5083259316814337	-0.17701781818227932
-0.5298629456468964	-0.18451779995522716
-0.5518617744463017	-0.1921786026684688
-0.5767649364445441	-0.2008508012088561
-0.601014181317438	-0.20929528171326134
-0.6284523616675971	-0.21885026704405286
-0.6566069646104087	-0.2286547371174944
-0.6839997444532318	-0.23819391231889434
-0.7150034998905489	-0.24899056226515423
-0.7452083765726464	-0.2595090131949418
-0.7793796500487292	-0.2714087096263979
-0.8144527148927743	-0.2836224430377977
-0.8485941251277695	-0.29551173998842534
-0.8872294314934088	-0.30896597714494217
-0.924888099129669	-0.3220801127125923
-0.9633584739193156	-0.33547691461760626
-1.0069048348203107	-0.35064136190632567
-1.0493159217355177	-0.36541046496513613
-1.0973012471308	-0.38212072324006296
-1.1465446238388337	-0.39926908133375766
-1.1944648768200175	-0.41595667899656613
-1.248698468763121	-0.43484281389470214
-1.3015447556386663	-0.4532458380544187
-1.3555205730421014	-0.47204220636039185
-1.4166249739660857	-0.4933210100938942
-1.4761177629705875	-0.5140385911787709
-1.543436948469936	-0.5374816118790624
-1.6090669369642263	-0.5603363919453843
-1.6761188443112454	-0.5836863365454331
-1.7520128220969071	-0.6101154158496376
-1.8259424435176113	-0.6358604338927786
-1.9095835334278444	-0.6649873430735129
-1.9954264177643382	-0.6948809981964292
-2.0789790183553123	-0.7239770921358955
-2.173533152200598	-0.7569043252952243
-2.2656862200388495	-0.78899541880598
-2.3598192370750604	-0.8217760035767528
-2.466377130263734	-0.8588833880061991
-2.57014463756519	-0.8950190572606828
-2.571992789153468	-0.8956626517370552
-2.5738422697192065	-0.8963067090123443
-2.5775452216063397	-0.8975962132910776
-2.5849671152046834	-0.9001807900944172
-2.599875076688223	-0.905372291552217
-2.6299494260323097	-0.9158452880537574
-2.631840582326695	-0.9165038583532626
-2.633733098522565	-0.9171629022205694
-2.6375222145310007	-0.9184824120209727
-2.645116808439742	-0.9211271294353663
-2.6603716638178767	-0.9264394321282299
-2.6622846962768407	-0.9271056205142474
-2.664199104368104	-0.9277722879461152
-2.6680320514050244	-0.9291070613255484
-2.675714496638771	-0.9317823718081051
-2.6776385618934904	-0.9324524022200968
-2.6795640107140226	-0.9331229144406811
-2.683419063032847	-0.9344653856937206
-2.6853486685230874	-0.9351373454198457
-2.687279661563041	-0.9358097883419038
-2.689212043150471	-0.9364827148073528
-2.6911458142838627	-0.9371561251639021
