-0.350919807178411	-4.2975281861844737e-17
-0.3509191556130385	-0.0006762351404877388
-0.35091720091934053	-0.0013524677697954316
-0.35091394310457585	-0.0020286953767525997
-0.35090938218084217	-0.0027049154502067478
-0.3509035181650765	-0.0033811254790342923
-0.35089635107905454	-0.00405732295214848
-0.35088788094939116	-0.004733505358508875
-0.3508781078075399	-0.005409670187131299
-0.3508670316897931	-0.006085814927097319
-0.3508546526372815	-0.006761937067562164
-0.3508409706959745	-0.00743803409776561
-0.35082598591667946	-0.008114103507040678
-0.35080969835504205	-0.008790142784822335
-0.3507921080715456	-0.009466149420658376
-0.350753019605097	-0.01081805472529801
-0.3507315215672989	-0.011493948373839309
-0.350708721097949	-0.012169799339929824
-0.35065921320810584	-0.013521363185911557
-0.3506325059714587	-0.014197071046809099
-0.3506044966709514	-0.014872726187285901
-0.35054457229923813	-0.016223868271079037
-0.3505126574505597	-0.01689935019696727
-0.35047944098307515	-0.017574769367597987
-0.3504091036899147	-0.018925409410730478
-0.35025281542903935	-0.021625826092069454
-0.35021049135428534	-0.022300735761924817
-0.35016686678281045	-0.022975562618630655
-0.3500757168025215	-0.02432495786910954
-0.3498778183327237	-0.027022644372206764
-0.34982509509053	-0.027696821388650098
-0.3497710727827736	-0.02837089555373339
-0.3496591317778371	-0.029718725317588984
-0.3494196701311824	-0.03241304051687885
-0.3493565602516257	-0.03308632465665193
-0.3492921530463971	-0.033759485931297524
-0.34915944762043805	-0.03510542988661035
-0.3488784797067948	-0.03779573345774209
-0.3482543756775515	-0.043169443957178366
-0.3481634292236729	-0.04389689762780147
-0.3480709632246185	-0.04462415971219419
-0.34788147421186943	-0.04607809642671415
-0.3474842798452082	-0.048983531218055376
-0.3466171250492804	-0.054783936447691334
-0.34650191800982866	-0.055507944347121245
-0.3463851986767996	-0.05623170998437779
-0.3461472251742749	-0.05767850183805899
-0.3456531535025837	-0.06056903948266381
-0.3445926344606921	-0.06633722443374437
-0.3444532955447419	-0.06705697770180084
-0.34431245327634413	-0.06777643830239596
-0.34402626114756574	-0.06921446894226702
-0.3434358641467301	-0.07208688013724741
-0.3421831656686318	-0.07781640060505784
-0.3393914105268251	-0.08920864044892314
-0.3392167468513143	-0.08987051644307209
-0.33904079239656665	-0.09053205046413862
-0.3386850138324202	-0.09185408251932216
-0.33795799714170366	-0.0944939322819269
-0.3364422820744635	-0.09975621235121286
-0.3331654433126818	-0.11020661709896266
-0.33294983104529485	-0.11085630824198837
-0.33273295184538526	-0.11150557755731182
-0.3322953959538694	-0.11280284082413114
-0.3314051176147682	-0.1153921968283592
