-0.5563094200360468	-6.812825505826651e-17
-0.556308387116425	-0.0010720283412827335
-0.5563052883613955	-0.002144052701618577
-0.5563001237824653	-0.0032160691000758077
-0.556292893398813	-0.004288073555751211
-0.5562835972372885	-0.005360062087787407
-0.5562722353324127	-0.006432030715385402
-0.5562588077263776	-0.007503975457819627
-0.5562433144690465	-0.0085758923344537
-0.5562257556179531	-0.009647777364755465
-0.5562061312383015	-0.010719626568309538
-0.5561844414029665	-0.01179143596483457
-0.5561606861924927	-0.012863201574197024
-0.5561348656950942	-0.013934919416424994
-0.5561069800066548	-0.015006585511725424
-0.5560450134785329	-0.017149746543343586
-0.5560109328689613	-0.018221233521093158
-0.5559747875285697	-0.01929265283480965
-0.5558963031998927	-0.02143527255566661
-0.5558539645030565	-0.022506465006250045
-0.555809561658298	-0.02357757387971391
-0.5557145641922334	-0.02571952498548067
-0.5556639699236978	-0.02679035926370842
-0.5556113122127794	-0.027861094056697098
-0.5554998072536275	-0.030002249282769847
-0.5552520451439162	-0.034283190988313374
-0.5551849492405264	-0.035353118075167916
-0.5551157916735836	-0.03642291387922155
-0.5549712925839524	-0.038562095748803656
-0.5546575662547251	-0.04283870933195798
-0.5545739846623293	-0.04390747495118831
-0.5544883436751801	-0.04497607752125674
-0.554310884796369	-0.04711277764162532
-0.5539312688070567	-0.051384046732882986
-0.5538312213894514	-0.052451396884270154
-0.5537291173353229	-0.05351855225888378
-0.5535187408417745	-0.05565226282712315
-0.5530733254109831	-0.059917172327134074
-0.5520839399632304	-0.06843605815298644
-0.5519397635218424	-0.06958928268271976
-0.5517931781617267	-0.07074220349284954
-0.5514927832548867	-0.07304711382814016
-0.5508631152702392	-0.07765306855243943
-0.5494884240395478	-0.08684838897398603
-0.549305787551124	-0.08799615095947178
-0.5491207536398539	-0.08914352888932316
-0.5487434967895268	-0.0914371125530833
-0.5479602502485442	-0.09601945098986732
-0.5462790207452124	-0.10516369294815851
-0.5460581282508731	-0.10630471011199723
-0.5458348525079649	-0.10744526331323723
-0.545381155184751	-0.10972495791837533
-0.5444452051289057	-0.11427856068828733
-0.5424593156191789	-0.12336150825445816
-0.5380335760283911	-0.14142150432994371
-0.5377566835702365	-0.14247076926999191
-0.5374777448535523	-0.14351949208376721
-0.5369137328980205	-0.1456152953722784
-0.5357612011078629	-0.14980022098883186
-0.5333583542102309	-0.15814245734462518
-0.5281636167407906	-0.174709372307641
-0.5278218089175529	-0.17573932073342316
-0.5274779926397266	-0.17676860044025702
-0.5267843399610713	-0.1788251380332787
-0.5253729912245086	-0.18293001643430498
-0.522454423534101	-0.19110611227925955
-0.516236335607822	-0.20731670607804592
-0.5158389148976569	-0.20830358781847855
-0.5154396075815566	-0.20928970771878314
-0.5146353389800794	-0.21125964757544544
-0.5130042272255195	-0.21519022670555976
-0.509652041886358	-0.22301337857157527
-0.5025906067930733	-0.23850126369521205
-0.5021335730550276	-0.2394619920401441
-0.5016747028363446	-0.24042184458760824
-0.5007514596767825	-0.24233890825126372
-0.49888300988232304	-0.2461623717622104
-0.49505864131458366	-0.2537658615350007
-0.48706319695278744	-0.26879288122078854
-0.4865045348455634	-0.2698027212530384
-0.4859437790152575	-0.27081140016109606
-0.48481599584748547	-0.2728252572458306
-0.4825354116213229	-0.2768388472600679
-0.47787472423377103	-0.28480856510881125
-0.46815981421059233	-0.30051049761887916
-0.4675353942055385	-0.3014810541077406
-0.4669089621130808	-0.3024503131413958
-0.465650072458266	-0.30438492216345797
-0.463108267298831	-0.30823838758389144
-0.4579291690417532	-0.31588138115687064
-0.4471940590309325	-0.33090428281949086
-0.446552567327224	-0.3317694612744033
-0.44590940178045646	-0.33263339613550263
-0.4446180588072921	-0.3343575221275544
-0.44201539323962297	-0.33779070881251927
-0.4367306920269114	-0.34459610192591816
-0.425848279474653	-0.35795727914001213
-0.42515445130474666	-0.35878107998695036
-0.42445902949978076	-0.3596035359906059
-0.42306341541741826	-0.36124440114165324
-0.420253178725639	-0.36450985801736396
-0.41455726311003127	-0.3709749943373044
-0.4028684767265693	-0.38363675694705857
-0.40206265835348914	-0.3844811953510447
-0.4012550699865776	-0.385323941159785
-0.39963459749996844	-0.3870043401589715
-0.3963725695511619	-0.390344664275371
-0.38976498851218566	-0.39694259603995447
-0.37622228225190296	-0.4098011287905539
-0.3753616254716814	-0.41058960160250035
-0.37449931624314636	-0.41137626688259327
-0.3727697556329133	-0.41294416100269643
-0.3692909725477324	-0.41605810701822965
-0.362255618939282	-0.4221978651861713
-0.3478807373162538	-0.43411883560281317
-0.3469857595356049	-0.434834512775081
-0.3460893094330739	-0.435548344867686
-0.34429200748378136	-0.4369704617060867
-0.34067990350622646	-0.439792421680764
-0.33338655559580227	-0.44534657893466495
-0.3185302643050387	-0.45609060672480956
-0.3175900892271247	-0.45674577835547614
-0.31664856655835116	-0.4573990119331088
-0.31476149443411566	-0.4586996538503652
-0.31097135525842406	-0.4612775596423283
-0.30332799968330904	-0.4663392492906481
-0.28779627375072164	-0.47608137501486275
-0.2868809743164652	-0.47663348329306277
-0.28596461572153137	-0.4771838318468886
-0.28412873458626375	-0.4782792416604041
-0.280444411508136	-0.48044885562846124
-0.27302628514358995	-0.4847028145591212
-0.25799826638691253	-0.4928661738871825
-0.25705077075115246	-0.4933609956989721
-0.2561023260874234	-0.4938539960286378
-0.2542026036861274	-0.49483452496772734
-0.25039192485344264	-0.49677364542518826
-0.24272642007632986	-0.5005637380172198
-0.227225179242659	-0.5077882321785177
-0.22616668639787021	-0.5082605638692128
-0.2251072117262933	-0.5087306891171953
-0.22298533530443246	-0.5096643121310462
-0.21873000319393496	-0.5115049916898406
-0.21017405778314907	-0.5150796406923964
-0.19288938342990586	-0.5217986743763091
-0.19180177372695192	-0.5221994354803898
-0.19071333138094834	-0.5225979296308236
-0.18853396766381575	-0.5233881101608844
-0.18416545665733172	-0.5249411923206629
-0.17539036352828388	-0.5279378668008756
-0.15769644361204044	-0.5334903958769617
-0.15665845193841607	-0.533796122369863
-0.15561986755909207	-0.5340998292845013
-0.1535409364032017	-0.5347011797904234
-0.14937613466536528	-0.5358795958172669
-0.14101965660740262	-0.5381390408353337
-0.1399726543918133	-0.5384123204787876
-0.13892512260000883	-0.5386835630789334
-0.13682848614277965	-0.5392199330521062
-0.1326290328295432	-0.5402681838416387
-0.12420629499103346	-0.5422665092972672
-0.12315129623340303	-0.5425070774256087
-0.12209583154192563	-0.5427455930184311
-0.11998352033226804	-0.5432164629956634
-0.11575348252704074	-0.5441335333387429
-0.10727264215483638	-0.5458688038951879
-0.1062106685995741	-0.5460764275231758
-0.10514829320408005	-0.5462819851112716
-0.103022352971577	-0.5466868990647595
-0.09876582737821399	-0.5474719007977848
-0.09023509799026613	-0.5489424358815137
-0.08918818987632657	-0.5491135015708747
-0.08814095747119857	-0.5492825706655028
-0.08604553501962743	-0.5496147166188591
-0.0818509662414624	-0.5502550228268541
-0.08080157047990019	-0.5504100989524306
-0.07975188092117275	-0.5505631737688036
-0.07765163568010032	-0.5508633172548774
-0.07344778763689307	-0.5514395645146335
-0.07239614842384431	-0.5515786149899535
-0.07134424597602106	-0.5517156599073074
-0.06923966667600273	-0.5519837310822111
-0.06502751761017392	-0.552495785300034
-0.05659211557212282	-0.553423439398725
-0.055536724075783084	-0.5535303452384278
-0.054481130646089934	-0.5536352384236091
-0.05236935334005328	-0.5538389853121459
-0.04814354445480153	-0.5542223109440573
