-0.9589772739360323	-1.1744084489808165e-16
-0.9589754933685866	-0.001847983836475155
-0.9589701516728616	-0.0036959608105146605
-0.9589612488686934	-0.0055439240597090125
-0.9589487849891424	-0.0073918667216978495
-0.958932760080493	-0.009239781934199822
-0.9589131742022531	-0.011087662835034226
-0.9588900274271542	-0.01293550256214693
-0.9588633198411514	-0.014783294253637547
-0.9588330515434226	-0.016631031047785346
-0.9587992226463679	-0.018478706083070905
-0.9587618332756103	-0.020326312498205844
-0.9587208835699941	-0.022173843432156597
-0.9586763736815848	-0.0240212920241682
-0.9586283037756685	-0.025868651413794005
-0.9585214846385599	-0.029563075145777454
-0.9584627358040373	-0.031410125768996565
-0.9584004277453458	-0.03325705975160588
-0.9582651348941903	-0.036950550361302646
-0.9581921506041322	-0.03879709327271838
-0.9581156080947159	-0.040643492112228445
-0.9579518495679745	-0.04433583014989708
-0.9578646341587623	-0.04618175563666228
-0.9577738617464148	-0.04802750962878812
-0.9575816472738451	-0.05171847571316628
-0.957154550007471	-0.05909804840923027
-0.9570388887509694	-0.06094241006141227
-0.956919673557715	-0.0627865454056836
-0.9566705831449518	-0.06647410977878428
-0.9561297754413094	-0.07384622157114867
-0.9559856958252898	-0.07568858106227441
-0.9558380661835191	-0.0775306594860028
-0.9555321590287796	-0.08121394577031034
-0.954877769414903	-0.08857684462094656
-0.9547053056809738	-0.09041676410037251
-0.954529296675986	-0.09225634781971138
-0.9541666454804153	-0.09593448065443151
-0.953398829476937	-0.10328641671483356
-0.9516933071086542	-0.11797144201194044
-0.9514447728833679	-0.11995939345753732
-0.9511920861159328	-0.1219468213452239
-0.9506742593840989	-0.12592007175299294
-0.9495888251533378	-0.13385990837322329
-0.9472191049914415	-0.1497109851179811
-0.9469042725699833	-0.1516895201208527
-0.9465853074232058	-0.15366739308096175
-0.9459349845401656	-0.15762111834643436
-0.9445848085308456	-0.16552024473921534
-0.9416866715806183	-0.1812832714102456
-0.941305892693141	-0.18325017955503556
-0.9409210055142465	-0.18521628791184402
-0.9401389130194268	-0.18914607094104452
-0.938525503645491	-0.1969956622181342
-0.935102187699749	-0.21265302839350117
-0.9274730095210845	-0.2437852098378534
-0.9269956967790546	-0.24559395366926093
-0.9265148566557582	-0.2474017629725864
-0.9255426015975062	-0.2510145504824445
-0.9235558443102069	-0.2582286087292516
-0.9194137689029138	-0.2726091221465695
-0.9104589768432461	-0.30116750058951147
-0.9098697617001387	-0.30294294622835627
-0.9092770843429526	-0.3047172391161403
-0.9080813520204759	-0.30826233963695315
-0.9056484409188192	-0.31533841089708037
-0.900617355722808	-0.3294325279881162
-0.8898984917347578	-0.3573766729012783
-0.8892134099879573	-0.35907787932894586
-0.888525076072217	-0.3607777724814057
-0.8871386618157284	-0.36417359409707695
-0.8843269188404403	-0.37094920479758003
-0.8785483548929358	-0.3844349100181981
-0.8663757122377107	-0.4111332353026005
-0.8655878683644583	-0.4127893579854706
-0.8647968587292548	-0.4144439709511976
-0.8632053537565733	-0.4177486435307398
-0.8599844827343623	-0.424339606190484
-0.8533919599196673	-0.4374466535136059
-0.839609253458422	-0.4633505297642114
-0.8386462205753865	-0.4650913121532203
-0.8376795784907429	-0.4668300929731878
-0.8357354833723268	-0.4703016199825459
-0.8318041667966608	-0.4772203265007651
-0.8237699809198641	-0.49095868508569074
-0.8070232252565175	-0.5180259895240316
-0.8059468375976516	-0.5196990541574311
-0.8048669814623876	-0.521369882211668
-0.8026968823666678	-0.5247047998299765
-0.7983152679361345	-0.5313474803796869
-0.7893874350626637	-0.5445226251414839
-0.7708820383125724	-0.5704194026616184
-0.7697762221190679	-0.5719108145383153
-0.7686675205215131	-0.5734000826831934
-0.766441477748336	-0.5763721654562532
-0.7619549509322184	-0.5822903611392382
-0.7528450775775587	-0.5940216335227392
-0.734085757768565	-0.6170538972951517
-0.7328897229307697	-0.6184739816259398
-0.7316909409530735	-0.6198917476890541
-0.7292851535621572	-0.6227203037637401
-0.7244408115022603	-0.6283493634561355
-0.7146220785581529	-0.6394940943925981
-0.6944727154556789	-0.6613206933201166
-0.6930836296719906	-0.6627763530833631
-0.6916914927376329	-0.664229095117166
-0.6888980899446403	-0.667125800427783
-0.6832749411048329	-0.6728839177629165
-0.6718846611206142	-0.6842575641354804
-0.6485394739577566	-0.7064233593563991
-0.6470558566340773	-0.7077825445158453
-0.6455693907870369	-0.7091386138158308
-0.6425879397107618	-0.7118413809719567
-0.6365911440436575	-0.7172092632216703
-0.6244634611721888	-0.7277931008099996
-0.5996837535211633	-0.7483427073798157
-0.5981409729724098	-0.7495764059636635
-0.5965956544058302	-0.750806923962388
-0.5934974294581727	-0.7532583973327647
-0.5872708125776881	-0.7581229482215439
-0.5746983939827406	-0.7676973152743486
-0.5490888227446823	-0.786218084670305
-0.547468130193436	-0.7873474825947481
-0.5458451146381881	-0.7884735396647164
-0.5425921420724839	-0.7907156121431884
-0.5360586245665114	-0.7951594575641063
-0.5228828557782127	-0.8038848991360671
-0.49610895683292944	-0.8206785697676809
-0.4945311454123686	-0.8216303050295276
-0.492951508189507	-0.8225790068434001
-0.4897867796715979	-0.8244672961280571
-0.48343567006512456	-0.828207319959482
-0.47064815588223613	-0.8355403792100261
-0.44474255741330454	-0.8496125408392095
-0.44310924553843345	-0.8504655245476704
-0.44147429771022095	-0.8513153683489163
-0.4381995183446083	-0.853005623690921
-0.4316305941682443	-0.8563483182115513
-0.41841664414377244	-0.8628817554156814
-0.39169529602003156	-0.8753354825445863
-0.3898706449423803	-0.8761496973337355
-0.3880443013721289	-0.876960108612929
-0.38438656847497	-0.8785695065854614
-0.3770511421096337	-0.8817425067215512
-0.36230223276085927	-0.8879045579690872
-0.33250656636522063	-0.8994869622455876
-0.33063172306672395	-0.9001778022300445
-0.3287554444415312	-0.90086473439459
-0.3249986137981898	-0.9022268633525822
-0.3174680873945812	-0.9049040973560737
-0.3023414068381315	-0.9100698245942029
-0.2718402747785267	-0.9196413849616158
-0.2700509640286276	-0.9201684023878416
-0.26826063156082197	-0.9206919384247768
-0.264676928569693	-0.9217285584209146
-0.2574975602663922	-0.9237599354716785
-0.24309249671882174	-0.9276548118588043
-0.2412876534169669	-0.9281258967587951
-0.23948189722106986	-0.9285934701629023
-0.23586767347835802	-0.92951807542064
-0.22862857209825163	-0.9313250710391612
-0.2141092886194125	-0.9347698243164854
-0.21229066071889488	-0.9351845204542892
-0.21047122963231876	-0.9355956783904271
-0.20682998543873543	-0.9364073734487551
-0.19953816190132276	-0.9379882375972661
-0.1849187201160368	-0.9409795315927072
-0.18308806892024798	-0.9413374373437181
-0.18125672502425286	-0.9416917816139558
-0.17759198684925553	-0.9423897803630501
-0.1702545031343515	-0.9437429820074208
-0.15554906166868274	-0.9462779197148036
-0.15374438058112858	-0.9465728061620559
-0.15193914047395574	-0.9468642508394851
-0.14832700945841074	-0.9474368106585833
-0.1410963281372833	-0.948540583270932
-0.1392873587931407	-0.9488079065892183
-0.13747788299558483	-0.9490717800107831
-0.13385743835930625	-0.9495891733384856
-0.1266107612560226	-0.9505825198581943
-0.12479792460546155	-0.9508222178409345
-0.12298463418554591	-0.9510584586028512
-0.11935671841201288	-0.9515205650408715
-0.11209573184036903	-0.9524032543145556
-0.0975546175617711	-0.9540023629520843
-0.09573531265043314	-0.9541866493708177
-0.09391565964235297	-0.9543674663355439
-0.0902753358024802	-0.9547186892857672
-0.08299080216166789	-0.9553794736555453
-0.08116889780114656	-0.9555359867401808
-0.07934669830784644	-0.9556890254645742
-0.07570144042626623	-0.9559846776194545
-0.06840767466408779	-0.9565342659689909
-0.06658359481455385	-0.9566629692986738
-0.06475927286488113	-0.9567881941703691
-0.061109929199155394	-0.957028206731159
-0.05928492075223585	-0.9571429935475603
-0.057459696743396634	-0.9572543001605899
-0.0538086285870163	-0.9574664711703321
-0.05198279771487895	-0.9575673347955839
-0.050156777831581636	-0.9576647166745453
-0.04650419759004189	-0.9578490337899236
-0.04467765051270142	-0.9579359683561574
-0.04285094098595539	-0.958019419835737
-0.039197061152718225	-0.9581758723338707
-0.037214579208947204	-0.9582549175559105
-0.035231937969187097	-0.9583298609939687
-0.03324914592007955	-0.9584007023272516
-0.03126621154891149	-0.958467441252525
-0.02928314334357932	-0.9585300774841149
-0.02729994979255291	-0.9585886107539083
-0.02333322060993946	-0.9586933674234697
-0.021349701957828256	-0.9587395903748295
-0.019366091918901394	-0.9587817094675787
-0.017382398983947424	-0.9588197245214278
-0.015398631644109732	-0.9588536353736544
-0.013414798390850191	-0.9588834418791038
-0.011430907715912816	-0.9589091439101903
-0.009446968111287413	-0.958930741356897
-0.007462988069173017	-0.9589482341267767
-0.005478976081942186	-0.9589616221449518
-0.0034949406421042103	-0.9589709053541156
-0.0015108902422683458	-0.9589760837145312
0.00047316662489190224	-0.9589771572040331
0.002457221466675346	-0.9589741258180262
0.004441265790389467	-0.9589669895694862
0.006425291103386769	-0.9589557484889595
0.00840928891310113	-0.9589404026245635
0.010393250727084158	-0.9589209520419855
0.012377168053041536	-0.9588973968244833
0.01436103239886938	-0.9588697370728845
0.016344835272691007	-0.9588379729055856
0.018328568182891806	-0.9588021044585524
0.020312222638157275	-0.958762131885319
0.022295790147508952	-0.9587180553569866
0.024279262220340336	-0.9586698750622238
0.02626263036645343	-0.958617591207265
0.028245886096095095	-0.9585612040159096
0.030229020919993403	-0.9585007137295217
0.03221202634939414	-0.9584361206070281
0.03419489389609679	-0.9583674249249181
0.03617761507249037	-0.9582946269772415
0.04014258436707926	-0.9581367255491858
0.04212481551333187	-0.9580516227446992
0.044106866345463125	-0.9579624190264289
0.04807039313171202	-0.9577717103934249
0.0559949096898987	-0.95734110013861
0.057975460815774926	-0.9572232016980066
0.05995576377927559	-0.9571012058896529
0.06391559131371868	-0.95684492427603
0.07183189553789529	-0.9562832167873788
0.0738102240831102	-0.9561325550082399
0.07578823668567847	-0.9559778005298342
0.0797432801969485	-0.9556560161424271
0.0876492034623242	-0.9549633652963888
0.08949258395756006	-0.9547923802284887
0.09133563093350401	-0.9546178368581653
0.09502069685425348	-0.9542580778254465
0.10238652433082279	-0.9534958896404523
0.1042270444228289	-0.9532964571090493
0.10606717608343126	-0.9530934718502012
0.10974624668082406	-0.9526768461893338
0.11709942505708679	-0.951800996310197
0.11893664576463334	-0.9515731638818121
0.12077342322130771	-0.9513417851483192
0.12444562100264712	-0.9508683922284142
0.1317843964768905	-0.9498790895535103
0.14643793608740807	-0.9477306277631024
0.14826724433459254	-0.9474461653219195
0.15009600002217768	-0.9471581719560499
0.1537518264591454	-0.9465715967565584
0.16105654888259363	-0.9453561233671746
0.17563674818677366	-0.9427561427072007
0.20466800625872195	-0.9368822867040788
0.2066280574662162	-0.9364519516737214
0.20858720387264648	-0.936017516025408
0.21250274797078425	-0.9351363505022405
0.22032260135354675	-0.9333248969456402
0.23591545272001654	-0.9295059500044599
0.23785999995265103	-0.9290102434033269
0.23980350562305153	-0.9285104687706429
0.24368735824017632	-0.9274987241822534
0.25144219058048134	-0.9254265161112863
0.2668984636850975	-0.9210877384963491
0.26882532731747466	-0.920527215957484
0.2707510137939259	-0.9199626625332928
0.274598821554783	-0.9188214729350357
0.2822799405312318	-0.9164908330689773
0.2975823105773316	-0.9116370880768512
0.32793260015038755	-0.9011645918945052
0.3297831826940945	-0.9004890140018019
0.33163237348414765	-0.8998096358580823
0.3353265485933202	-0.8984394903020879
0.3426978547907182	-0.8956537234040977
0.3573705510813498	-0.8899009501880512
0.386422443045036	-0.8776759694995014
0.3882246491768634	-0.8768802847009877
0.3900252169198877	-0.8760808992852078
0.3936214068513922	-0.8744710401117436
0.4007937921700654	-0.8712070638394309
0.4150568919685981	-0.8645028561868094
0.4432429647330467	-0.850395840853213
0.4448713996784358	-0.8495450839560742
0.4464982016950296	-0.8486912087496186
0.4497468830627252	-0.8469741159570032
0.4562243883205125	-0.8435026493303729
0.46909863953083486	-0.8364113092947175
0.4945135534654151	-0.8216408931916619
