-0.7458615287277168	-9.134169337635501e-17
-0.745860143859907	-0.0014373020996422603
-0.7458559892616201	-0.002874598861903872
-0.7458490649482841	-0.004311884949424521
-0.7458393709456123	-0.005749155024882118
-0.7458269072896031	-0.007186403751016019
-0.7458116740265398	-0.00862362579064387
-0.7457936712129909	-0.01006081580668175
-0.7457728989158092	-0.01149796846216532
-0.7457493572121321	-0.012935078420269978
-0.745723046189381	-0.01437214034432768
-0.7456939659452612	-0.01580914889785009
-0.7456621165877613	-0.017246098744547054
-0.745627498235153	-0.01868298454834511
-0.7455901110159906	-0.020119800973410585
-0.7455070305436303	-0.02299320434531253
-0.7454613375989497	-0.024429780621846465
-0.7454128764047476	-0.02586626617908402
-0.7453076499978958	-0.02873894379863067
-0.7452508851760012	-0.030175125193333607
-0.7451913528860946	-0.03161119453356483
-0.7450639867968063	-0.03448297571984008
-0.7449961534703954	-0.03591867690160551
-0.744925553621911	-0.03735424470038329
-0.7447760554176772	-0.04022495882573188
-0.7444438729680288	-0.04596455195482907
-0.7443539153809896	-0.04739903683660011
-0.74426119365681	-0.048833345703392685
-0.7440674591845712	-0.05170141408765577
-0.7436468364320311	-0.05743520436699801
-0.7435347759634635	-0.058868132032610994
-0.7434199543996065	-0.06030084109308665
-0.7431820297018228	-0.06316558211815781
-0.7426730666105639	-0.06889220686919378
-0.7425389298924844	-0.07032323677256987
-0.7424020357771617	-0.07175400553260226
-0.7421199773984338	-0.0746147383711481
-0.7415227949273776	-0.08033283661826637
-0.7401962947532227	-0.09175437466217622
-0.7400029928656271	-0.09330053904432431
-0.7398064612649615	-0.09484629622005158
-0.7394037123695301	-0.09793656196847048
-0.7385594967069773	-0.10411191026959021
-0.7367164049563727	-0.11644036544173439
-0.7364715384746071	-0.117979206019078
-0.7362234576926613	-0.11951753168095866
-0.7357176575732067	-0.12259261140476815
-0.7346675343119645	-0.12873629660676605
-0.7324134570622641	-0.14099626927741626
-0.7321172995506734	-0.14252606686033364
-0.7318179467428017	-0.14405524239400883
-0.731209660478208	-0.14711170062027876
-0.729954802813888	-0.15321685901030793
-0.7272922583156964	-0.16539465236246598
-0.7213585301096885	-0.18960825687199484
-0.7209872916860808	-0.19101503936396497
-0.7206133097793319	-0.19242109501019758
-0.7198571212191123	-0.1952310043670807
-0.7183118856146917	-0.20084186570711
-0.7150903132382068	-0.21202656425299615
-0.7081255654004931	-0.23423834797547274
-0.7076672929061056	-0.23561923220949277
-0.7072063276135093	-0.23699921987099554
-0.706276325660146	-0.23975648447549888
-0.7043840860389792	-0.2452600239971422
-0.700471070582362	-0.2562219727370125
