-0.777767679171789	-9.524906987779969e-17
-0.777766235062687	-0.0014987864037100571
-0.7777619027407439	-0.0029975672417192436
-0.7777546822220474	-0.004496336948347893
-0.7777445735334108	-0.005995089957956198
-0.7777315767123724	-0.007493820704968428
-0.7777156918071955	-0.008992523623890487
-0.7776969188768684	-0.010491193149330925
-0.7776752579911036	-0.011989823716022995
-0.7776507092303385	-0.013488409758845651
-0.777623272685734	-0.014986945712841114
-0.7775929484591748	-0.016485426013239
-0.7775597366632694	-0.017983845095475577
-0.7775236374213487	-0.019482197395213077
-0.7774846508674662	-0.02098047734836379
-0.7773980164136389	-0.023976797959913147
-0.7773503688354089	-0.025474827491559545
-0.7772998345886449	-0.0269727624231577
-0.7771901068508645	-0.02996832623642307
-0.7771309137673189	-0.03146594399414976
-0.7770688348301795	-0.03296344490398573
-0.7769360203279491	-0.03595807393673465
-0.7768652852560608	-0.03745519093917697
-0.7767916653169828	-0.038952168852830364
-0.7766357719415119	-0.041945685178369566
-0.776289379530892	-0.04793080420578881
-0.7761955737760694	-0.04942665287786769
-0.7760988856410118	-0.05092231800547347
-0.7758968636770881	-0.05391307541152896
-0.7754582477015355	-0.059892143357329626
-0.7753413935574247	-0.06138636819931328
-0.7752216602050526	-0.06288036508476108
-0.7749735576647211	-0.06586765279525406
-0.7744428223646341	-0.07183924868879549
-0.7743029476025046	-0.07333149458686829
-0.7741601974883535	-0.07482346817051741
-0.7738660733350561	-0.07780657623396944
-0.7732433448436862	-0.08376928088039853
-0.7718601002035808	-0.09567940466991359
-0.771658529329224	-0.09729171022101596
-0.7714535905824913	-0.0989035911463927
-0.7710336130643815	-0.10212605098189557
-0.7701532838996581	-0.10856556573261912
-0.7682313491461473	-0.12142140236943867
-0.7679760078691216	-0.1230260708210982
-0.7677173147919356	-0.1246302023304579
-0.7671898777679294	-0.12783682651998443
-0.7660948327759536	-0.1342433237008631
-0.763744331558705	-0.1470277483205731
-0.7634355051457753	-0.14862298694039824
-0.7631233467495256	-0.1502175769012206
-0.7624890394712134	-0.15340478301062607
-0.7611805020340648	-0.15977110529579466
-0.7584040603283471	-0.1724698351647262
-0.7522165015954341	-0.19771923905325256
-0.7518293824908446	-0.1991862002943632
-0.7514394025435474	-0.20065240359703546
-0.7506508660674784	-0.20358251407332456
-0.7490395290249663	-0.2094333944774034
-0.7456801455817463	-0.2210965473485654
-0.7384174626934151	-0.24425849740324232
-0.7379395864112103	-0.24569845252162828
-0.7374589021394087	-0.24713747271429537
-0.7364891169540452	-0.2500126864231525
-0.7345159319030583	-0.2557516540412844
-0.730435527118744	-0.2671825284090138
-0.7217421136313458	-0.2898463113017458
-0.7211864858237492	-0.2912260555469962
-0.7206282203812918	-0.2926047346752327
-0.7195037847685332	-0.2953588774153016
-0.7172233524081901	-0.3008541598925101
-0.7125367134308662	-0.3117915886893208
-0.7026642291868095	-0.333444963653041
-0.7020252573180246	-0.3347881432366331
-0.7013837178937903	-0.3361300983811998
-0.700092945773704	-0.3388103157257295
-0.6974806947350796	-0.34415584149646755
-0.6921339036183023	-0.35478616408530017
-0.6809555953221414	-0.37579521013943074
-0.6801745383870481	-0.3772070520208191
-0.6793905542497837	-0.37861727055225924
-0.6778138178771546	-0.38143281329621664
-0.6746253680022211	-0.3870441520190413
-0.6681093323533432	-0.39818649247135546
-0.6545270654530256	-0.4201391238074854
-0.653654073408189	-0.42149604396856777
-0.6527782682947721	-0.4228511501773992
-0.651018233950764	-0.42555589741877536
-0.6474645750901382	-0.43094336839962827
-0.6402237571450655	-0.441628920646426
-0.6252151642684091	-0.4626322093554416
-0.6243183045431703	-0.4638418021013331
-0.6234191046435887	-0.4650496561977625
-0.621613697812283	-0.46746013033884565
-0.6179749509471029	-0.4722600160570411
-0.6105864911272768	-0.4817745319308097
-0.5953719568236666	-0.500454589140942
-0.5944019262866732	-0.5016063324869047
-0.5934296677129127	-0.5027561956280728
-0.5914784810409556	-0.5050502640626524
-0.58754953216652	-0.5096156493036438
-0.5795861597885679	-0.5186544573661849
-0.5632442465827642	-0.5363566737309096
-0.5621176442580652	-0.5375372701292759
-0.5609885673321017	-0.5387155001361545
-0.5587230095693191	-0.5410648402382782
-0.5541624182585115	-0.5457348962217365
-0.5449244604161095	-0.5549593635614077
-0.5259906102269778	-0.5729366812461238
-0.5247873391652131	-0.5740390330074834
