-1.1824063104615838	-1.4480301033984101e-16
-1.182404115045445	-0.0022785396580993263
-1.1823975288051811	-0.004557070854906151
-1.1823865517652496	-0.006835585129160209
-1.182371183966414	-0.009114074019661831
-1.1823514254657417	-0.01139252906530876
-1.1823272763366057	-0.013670941805122844
-1.1822987366686828	-0.015949303778281982
-1.1822658065679545	-0.01822760652415365
-1.1822284861567056	-0.020505841582326833
-1.1821867755735245	-0.02278400049263872
-1.182140674973302	-0.02506207479521138
-1.182090184527232	-0.02734005603048106
-1.182035304422809	-0.02961793573922752
-1.1819760348638282	-0.03189570546261068
-1.1818443282788775	-0.03645088111999299
-1.1817718917419964	-0.03872827013847557
-1.1816950667287331	-0.04100551534062712
-1.1815282524305066	-0.04555954047055671
-1.1814382637650036	-0.0478363034870927
-1.1813438878620368	-0.05011288886487223
-1.1811419757618509	-0.05466549288871687
-1.181034440314427	-0.05694149462881507
-1.1809225191291262	-0.05921728491828843
-1.1806855212236433	-0.06376819734184971
-1.1801589159362533	-0.07286711299031179
-1.1800163071348977	-0.0751411865430275
-1.179869316376474	-0.07741498106107894
-1.1795621911880763	-0.08196169921957244
-1.1788953824336745	-0.09105141567233312
-1.1787177341704458	-0.09332302058691544
-1.1785357087723627	-0.09559427894910982
-1.1781585292916699	-0.10013572228063587
-1.1773516755423914	-0.1092140792979507
-1.1771390300367406	-0.11148267571034029
-1.1769220132587086	-0.11375085813497798
-1.1764748691252722	-0.11828594733124097
-1.1755281621360025	-0.12735078737301792
-1.1734252755862369	-0.1454572295719239
-1.173118836169651	-0.14790834744306727
-1.1728072767234512	-0.15035881977422358
-1.1721688032037056	-0.1552577850394876
-1.170830477136003	-0.1650474987052366
-1.1679086434809116	-0.18459166693529905
-1.1675204592642594	-0.18703117445695547
-1.1671271794518827	-0.1894698656886314
-1.166325339928003	-0.1943447567113753
-1.1646605907446348	-0.2040842752044704
-1.1610872261700333	-0.22351987885678767
-1.1606177308319472	-0.2259450506160228
-1.1601431700248148	-0.2283692362472421
-1.1591788603103168	-0.23321460680894474
-1.1571895478657481	-0.24289304915876225
-1.1529686445274077	-0.26219837481572517
-1.1435619686162428	-0.3005839432736202
-1.1429734483107266	-0.3028141005238403
-1.1423805787907064	-0.30504310551328045
-1.1411818011475856	-0.3094976247872147
-1.138732155657848	-0.3183924633062255
-1.1336250313983864	-0.33612344638002084
-1.1225838910835966	-0.37133554973768296
-1.1218573965958072	-0.37352465075634966
-1.1211266332437957	-0.3757123304481865
-1.1196523110860699	-0.38008339255878815
-1.1166525638370202	-0.3888080949460611
-1.1104493022520847	-0.4061859551329093
-1.0972330845533786	-0.4406407166625135
-1.096388387809655	-0.442738281714515
-1.09553968118459	-0.4448342275155341
-1.0938302507211781	-0.44902123070810335
-1.0903634087763936	-0.45737546919451016
-1.0832385157652262	-0.4740031655823884
-1.068229808174631	-0.5069218479672842
-1.0672584070865023	-0.5089638253575167
-1.0662831026557085	-0.5110039412864555
-1.064320798048524	-0.5150785589215766
-1.0603495066265556	-0.523205128812969
-1.0522210130847187	-0.5393659450153889
-1.035227118090599	-0.5713050822364604
-1.0340397112676931	-0.5734514439259886
-1.032847854346883	-0.57559533770733
-1.0304508107478019	-0.5798756846502301
-1.0256035493435656	-0.5884063583895536
-1.015697504290845	-0.6053455730380163
-0.9950489757862787	-0.6387192018454221
-0.9937218040222157	-0.6407820684368505
-0.992390355672573	-0.6428421773557171
-0.989714652155039	-0.6469540867240934
-0.9843121794442855	-0.6551444240906094
-0.9733042794499397	-0.6713892035353334
-0.9504873697174544	-0.7033195881155099
-0.9491239129589394	-0.705158479257597
-0.9477568985353474	-0.7069947272066708
-0.9450122172025366	-0.7106592660039838
-0.9394803889062735	-0.7179563231004323
-0.9282480354034166	-0.7324208269765905
-0.9051180418936844	-0.7608193039466848
-0.9036433467385672	-0.762570249166919
-0.9021652643962423	-0.7643183359937362
-0.8991989603242251	-0.7678059082679737
-0.8932259505592005	-0.7747464645075757
-0.8811195825467464	-0.7884877705278776
-0.8562756840189318	-0.8153996786713164
-0.8545629595977741	-0.8171944879298125
-0.8528464731481474	-0.8189856996664483
