-0.2839000876701141	0.20626548739678835
-0.28408250827220805	0.20639802372219396
-0.2842650460890459	0.2065306452090959
-0.2846304736682679	0.20679614388630674
-0.2853627387208126	0.2073281655887525
-0.2868329253383848	0.2083963186905231
-0.2897960607668957	0.21054916259557563
-0.29581448010539285	0.2149218001963637
-0.30929657067943384	0.22471711236482472
-0.3224394063273044	0.23426594140158755
-0.33586643167694424	0.24402124634270697
-0.3510644562990501	0.25506325757233944
-0.36586802375198446	0.2658186788930923
-0.38261661169158573	0.2779872403152503
-0.3998054110584993	0.2904756340606646
-0.4165343732118199	0.3026299365144442
-0.4354665474193761	0.31638496622384
-0.45391661759824803	0.3297897268534739
-0.4727623097565434	0.34348192367617264
-0.49409605116007316	0.3589817940873058
-0.5148696027028732	0.37407466274086143
-0.538375013148945	0.391152343068154
-0.5624941598879571	0.40867592891324817
-0.5859606771732663	0.42572535170519815
-0.6125206016151779	0.445022266352856
-0.6383961522101927	0.4638219542956888
-0.6676695879216697	0.4850903502809077
-0.697715559419783	0.5069200263695238
-0.7269634122489385	0.5281698353027473
-0.7600610419840247	0.5522166708814622
-0.792322016594805	0.5756556409310953
-0.8252783547303846	0.5995998221539187
-0.862583127617947	0.6267033261543142
-0.8989153476370557	0.6531002291350445
-0.9400228392567717	0.682966570016392
-0.9822080631492209	0.7136159292276844
-1.0232598093156096	0.7434417686664467
-1.0697199907969965	0.7771970663715215
-1.1149917124530337	0.8100888974706538
-1.1612310667410672	0.8436837548284172
-1.213577250250691	0.8817154833269317
-1.2645428174379572	0.9187441353523953
-1.32221300787565	0.9606439813035471
-1.3784361173326993	1.001492461380794
-1.4358773391364086	1.0432259518817775
-1.5008932795330059	1.0904627975781673
-1.5642264187368335	1.1364770166418316
-1.6358790620027863	1.1885357092185431
-1.7094179120450872	1.2419648112348836
-1.7809947493449472	1.2939684275533523
-1.861996247878845	1.352819461070393
-1.940940830054472	1.4101760573766
-2.0215815713035674	1.4687649853839442
-2.112866306067472	1.5350872273476104
-2.2017606065990427	1.599672717181086
-2.2033438588808867	1.600823017296407
-2.2049282496551625	1.6019741445748978
-2.208100449956289	1.6042788830010175
-2.2144585485287815	1.6088983120111835
-2.227229721730243	1.6181771124745676
-2.2529934537346947	1.636895559455935
-2.2546135467711097	1.6380726259462155
-2.256234804791579	1.6392505388469563
-2.2594808191361686	1.6416089063148163
-2.265986864534152	1.6463358249855848
-2.2790552106264412	1.6558305341923254
-2.280694044272505	1.6570212165325169
-2.2823340563787076	1.6582127550741164
-2.2856176193617883	1.6605984032247088
-2.2921989241766183	1.6653800010624495
-2.2938472092654996	1.6665775502777986
-2.295496679610906	1.6677759606324203
-2.298799179481111	1.6701753672368562
-2.300452210712347	1.67137636472647
-2.302106430612988	1.6725782258349589
-2.3037618400377866	1.673780951183336
-2.305418439842113	1.6749845413930642
