-0.25580953017383257	0.24022113841703477
-0.2559739011287648	0.24037549301785702
-0.25613837770060194	0.24052994679955467
-0.25646764796649196	0.24083915216053256
-0.2571274588900864	0.24145875585980894
-0.258452177564869	0.2427027494980535
-0.261122124897501	0.2452099969306356
-0.26654505039218773	0.25030246293453773
-0.2786931525073022	0.2617102901476839
-0.2905355673505843	0.2728310579053467
-0.3026340526822079	0.28419229185745726
-0.3163283053682753	0.29705205110013366
-0.3296671305377556	0.30957804168844727
-0.34475852570802745	0.32374980505332474
-0.36024657548775035	0.3382940518896974
-0.3753202867495425	0.3524492089591653
-0.39237921275745413	0.36846860676271004
-0.4090037366273293	0.38408007380597775
-0.42598473757163335	0.4000262951040251
-0.44520760717366165	0.4180777712015087
-0.46392571502567614	0.4356552444651835
-0.48510537739245774	0.4555442712797019
-0.5068380497777856	0.4759526090679785
-0.527982667276271	0.4958087265606586
-0.5519146140702879	0.518282320486139
-0.5752299025403337	0.5401768337006779
-0.6016068716261207	0.5649464563862476
-0.6286799377728269	0.5903697577221363
-0.6550338552802898	0.6151177335348019
-0.6848566326590625	0.6431231855905495
-0.7139255379414133	0.6704207046263652
-0.7436210038495067	0.6983066032534372
-0.7772346476631625	0.7298719158427455
-0.8099719680688543	0.7606143059766646
-0.8470120697615431	0.7953972766879357
-0.8850232672668596	0.8310921670664019
-0.9220131392525341	0.8658279689431376
-0.9638763077146542	0.9051401008206359
-1.0046686087739205	0.9434466212714121
-1.046332799838587	0.9825719009354568
-1.0934995785454316	1.0268644543392453
-1.1394223463198705	1.0699888037195848
-1.191386346901807	1.1187862483183597
-1.2420464482534905	1.1663592500386397
-1.2938041355540026	1.2149629535703768
-1.352387059226746	1.2699759806726183
-1.4094536868460745	1.3235651110033786
-1.4740166433424986	1.3841937627138963
-1.540279175465081	1.4464184221707408
-1.6047738266336355	1.5069829309089084
-1.6777606138283268	1.5755220861835235
-1.7488940067125958	1.6423207883527253
-1.8215557318324938	1.7105546900208386
-1.903808278154816	1.7877949722801478
-1.9839069122930906	1.8630125963665944
-1.9853335093247748	1.8643522601499598
-1.9867611322005037	1.8656928872650043
-1.9896194584352997	1.8683770342614956
-1.9953484535264112	1.8737569187475709
-2.0068559801469408	1.884563205531607
-2.030070513941807	1.906363103808399
-2.0315303065113848	1.9077339402767601
-2.0329911487954093	1.9091057624926002
-2.0359159855266746	1.9118523670025696
-2.0417782888116305	1.9173574362152024
-2.0535535844850226	1.9284151748769998
-2.055030263370447	1.9298018686514344
-2.056508004113009	1.931189559576093
-2.059466674224355	1.933967935744741
-2.0653967903663717	1.939536685468852
-2.0668819855194958	1.9409313765509728
-2.0683682486536745	1.942327070534059
-2.0713439819376243	1.9451214700883293
-2.0728334536249897	1.9465201771034106
-2.0743239963686007	1.947919889907254
-2.075815610938636	1.9493206092231052
-2.077308298105831	1.950722335774733
