-0.3659313069412934	-4.481366037534626e-17
-0.3659306275035317	-0.0007051628426106441
-0.36592858919276977	-0.0014103230666190395
-0.3659251920165767	-0.002115478053432914
-0.36592043598756785	-0.002820625184478748
-0.36591432112340466	-0.003525761841213171
-0.36590684744679447	-0.004230885405131218
-0.36589801498549057	-0.004935993257776221
-0.36588782377229195	-0.00564108278075018
-0.3658762738450436	-0.006346151355723649
-0.36586336524663565	-0.007051196364443996
-0.3658490980250039	-0.0077562151887467555
-0.3658334722331293	-0.00846120521056469
-0.36581648792903776	-0.009166163811936877
-0.36579814517579995	-0.009871088375020041
-0.3657573845993912	-0.011280824915585663
-0.3657349669275835	-0.011985631658051162
-0.36571119110935546	-0.012690393892213969
-0.365659565391845	-0.014099774367346987
-0.36563171568427316	-0.014804387374623126
-0.3656025082137016	-0.015508945406226566
-0.3655400204224453	-0.01691788607720566
-0.3655067403338073	-0.017622263484519788
-0.3654721029462619	-0.01832657545205842
-0.3653987567939889	-0.01973499260629286
-0.3652357828996923	-0.02255092657546334
-0.3651916483034882	-0.02325470724701696
-0.36514615757846214	-0.023958401562875018
-0.36505110842269345	-0.025365520675239814
-0.3648447443354763	-0.02817860767575321
-0.36478976572062627	-0.028881624352755614
-0.36473343246933376	-0.029584533778665798
-0.3646167028992189	-0.03099002043667966
-0.3643669976630647	-0.03379959191717085
-0.36430118809565165	-0.03450167752240073
-0.36423402570611524	-0.035203635006630436
-0.36409564346331785	-0.03660715518577766
-0.3638026564225614	-0.039412543430370414
-0.36315185473392303	-0.04501612825504554
-0.3630570178109318	-0.04577470063250902
-0.3629605963403011	-0.04653307322814702
-0.36276300144634566	-0.0480492058352863
-0.36234881606629904	-0.051078928092849446
-0.36144456648761125	-0.057127460615240454
-0.3613244311699318	-0.05788243981976142
-0.361202718866417	-0.05863716639871978
-0.36095456543359583	-0.06014584850517155
-0.3604393585719532	-0.06316003635212739
-0.3593334730930004	-0.06917497029045273
-0.3591881735955699	-0.0699255128607707
-0.35904130643591375	-0.07067575024402188
-0.35874287170074665	-0.07217529635314789
-0.3581272189455855	-0.0751705823448491
-0.35682093305941764	-0.08114519782691798
-0.35390975339157404	-0.09302477011032248
-0.35372761802689134	-0.09371495955707793
-0.353544136666561	-0.0944047924019704
-0.3531731387567918	-0.0957833777877923
-0.3524150220521773	-0.09853615393207957
-0.3508344683639558	-0.10402354160257923
-0.34741745437327776	-0.11492098936466967
-0.3471926187350963	-0.11559847272187072
-0.34696646196808617	-0.11627551620660169
-0.34651018849486825	-0.11762827325525918
-0.345581826203813	-0.12032839564043343
-0.3436620397488608	-0.12570649877955994
-0.33957188243785985	-0.13636956426333324
-0.3393104655453204	-0.1370187190539345
-0.3390478076740186	-0.1376673727184651
-0.33851877284219545	-0.13896316718172885
-0.3374458540049147	-0.1415486383355801
-0.3352408408987384	-0.1466945806540578
-0.33059594350980087	-0.1568822601017324
-0.3302953141351113	-0.15751421161327386
-0.32999347675326685	-0.15814558703945614
-0.3293861823882329	-0.15940660040120302
-0.32815714644058275	-0.16192161263937868
-0.325641538870739	-0.16692306479830785
-0.32038226534504727	-0.17680759444135538
-0.3200147864786606	-0.17747185082367387
-0.3196459303952143	-0.17813534343734513
-0.31890409293270566	-0.17946002594040636
-0.3174039616453093	-0.18210010030646906
-0.31433823713023434	-0.18734245134944624
-0.30794792700144213	-0.1976709276936736
-0.30753719365719134	-0.19830934399876946
-0.3071251367945048	-0.19894690685888983
-0.30629705961283243	-0.20021946127261472
-0.3046251014354535	-0.2027542082798844
-0.3012183746648246	-0.20778164539738453
-0.2941569935432113	-0.21766346627163277
-0.29373503071267926	-0.21823256661640683
-0.29331196685535144	-0.2188008489453556
-0.29246254240762437	-0.21993495103832764
-0.2907505512415453	-0.22219324551502595
-0.28727436056076106	-0.22666972264545812
-0.28011608621828415	-0.23545848814921472
-0.2796596973097698	-0.2360003709750707
-0.2792022601339798	-0.23654136918484375
-0.2782842478430654	-0.23762070364802482
-0.276435719760671	-0.2397686681786485
-0.2726890389201567	-0.24402132991311298
-0.265000344959913	-0.2523500318424593
-0.26447029071348405	-0.2529054897183695
-0.26393907219384194	-0.2534598342325998
-0.2628731516943313	-0.2545651734194058
-0.26072744265616965	-0.25676238440577087
-0.2563810830975693	-0.2611023968282948
-0.24747291073366046	-0.2695605309624775
-0.24690678467310592	-0.2700791755803316
-0.24633957165887202	-0.2705966312330708
-0.24520189476227058	-0.2716279665365028
-0.24291360771359358	-0.27367626968250175
-0.23828586630204676	-0.27771490294985285
-0.22883030249171213	-0.28555632379850143
-0.22824160063414686	-0.2860270846261341
-0.22765193030714512	-0.2864966317903124
-0.22646969425723218	-0.28743207716397773
-0.22409371088950697	-0.2892883166315797
-0.2192962650136738	-0.2929417511226688
-0.20952403773774994	-0.3000089982147753
-0.20890560583164913	-0.300439959479219
-0.20828628750215394	-0.30086964592383386
-0.20704500208823945	-0.30172518706605184
-0.2045519100569013	-0.30342089165355185
-0.19952423482027196	-0.30675038894702
-0.1893077176000577	-0.3131586011222107
-0.1887056484885938	-0.31352176898624173
-0.18810288267842779	-0.31388377933214184
-0.18689526986616617	-0.3146043221276783
-0.18447178194628538	-0.31603145898047114
-0.17959225882863245	-0.31882964411828546
-0.16970707201296983	-0.3241993693833283
-0.1690838247627392	-0.3245248551395815
-0.16845995325731442	-0.3248491427544584
-0.1672103466964785	-0.3254941187754497
-0.16470374401215307	-0.326769640738154
-0.1596614993899573	-0.3292627021275166
-0.1494650347730012	-0.3340148571247522
-0.14876877536028718	-0.3343255492443906
-0.14807187011784817	-0.334634790001826
-0.14667613424810655	-0.3352489120665338
-0.14387704585488342	-0.3364596812039072
-0.13824908383675982	-0.33881102729701645
-0.12687950559785977	-0.343230698596448
-0.12616409358844569	-0.34349431274588665
-0.12544813387994835	-0.34375643573001163
-0.12401458380046364	-0.344276203657123
-0.12114104816648759	-0.34529779589346904
-0.11536893433631737	-0.3472689597269896
-0.10373016100861422	-0.35092132322913927
-0.10304738693353396	-0.35112242515386793
-0.10236422298626481	-0.3513221986327954
-0.10099673581542626	-0.35171775723496257
-0.09825719683192477	-0.3524929001703374
-0.09276044120089773	-0.3539791264297626
-0.09207174013756467	-0.3541588853435755
-0.09138269072759292	-0.35433730432336386
-0.09000355729691162	-0.3546901197857993
-0.08724122506954796	-0.3553796421408063
-0.0817008848303515	-0.3566941081903382
-0.0810069237714571	-0.3568523500004566
-0.08031265622884083	-0.35700924168602566
-0.07892321220043184	-0.3573189723142737
-0.076140761990659	-0.3579222063008174
-0.07056220284787092	-0.35906363910735795
-0.06986365388030348	-0.3592002105598718
-0.06916484058875394	-0.35933542300487903
-0.06776643161033234	-0.35960176883125206
-0.06496655816345188	-0.36011813022973155
-0.059355182835865335	-0.36108542433928853
-0.0586665436710701	-0.3611979485731522
-0.05797769119279472	-0.3613091594794076
-0.056599356315330536	-0.36152763969640456
-0.05384023705585509	-0.3619488227270983
-0.05314996155683113	-0.362050829285434
-0.05245949280280055	-0.3621515194150592
-0.051077985572681985	-0.36234894892851555
-0.04831276256327518	-0.36272799502281
-0.047621011358277246	-0.36281946016852223
-0.04692908700171724	-0.3629096060907569
-0.04554472889797095	-0.363085938958497
-0.04277404561061908	-0.3634227599117366
-0.037225375066519226	-0.36403295572093475
-0.036531155670476455	-0.3641032766470833
-0.03583680344595143	-0.36417227368175537
-0.03444771061067842	-0.36430629507798246
-0.031668042115825135	-0.36455844045682634
-0.030972830809063674	-0.36461816349632964
-0.030277506884071936	-0.36467656077221094
-0.0288865312926799	-0.36478937718859095
-0.026103339959142994	-0.36499909183824075
-0.025407298518488625	-0.3650482030934483
-0.02471116469606193	-0.3650959870213958
-0.02331863003088067	-0.3651875722053613
-0.022622234251427908	-0.3652313731283727
-0.021925756216788148	-0.36527384605811164
-0.02053256351190543	-0.3653548073248697
-0.019835853907356923	-0.3653932953675109
-0.019139072178992057	-0.36543045482812514
-0.017745302485150757	-0.3655007874676518
-0.017048319587466804	-0.36553396039083247
-0.016351274701532546	-0.3655658042205235
-0.014957009103042358	-0.3656255041411288
-0.014200523805227015	-0.3656556666092025
-0.01344397772245768	-0.3656842638981901
-0.01268737409310918	-0.36571129588568163
-0.011930716155802587	-0.3657367624559674
-0.011174007149391521	-0.36576066350003855
-0.010417250312948443	-0.3657829989155872
-0.008903606107264449	-0.3658229724853946
-0.00814672521713618	-0.3658406104685476
-0.007389809455173302	-0.36585668248096725
-0.006632862061333041	-0.3658711884538579
-0.00587588627570803	-0.365884128325127
-0.005118885338512426	-0.36589550203938587
-0.00436186249006805	-0.3659053095479496
-0.0036048209707905104	-0.36591355080883736
-0.0028477640211752578	-0.36592022578677275
-0.0020906948817839537	-0.3659253344531837
-0.0013336167932304361	-0.3659288767862027
-0.0005765329961666878	-0.3659308527706668
0.00018055326873079173	-0.3659312623981179
0.0009376387607749395	-0.3659301056668027
0.0016947202392820016	-0.3659273825816724
0.0024517944635854025	-0.3659230931543832
0.0032088581930496177	-0.36591723740329585
0.003965908187084049	-0.3659098153534757
0.00472294120515689	-0.3659008270366927
0.005479954006808997	-0.36589027249142103
0.006236943351667931	-0.36587815176283917
0.006993905999461245	-0.36586446490282953
0.007750838710031018	-0.3658492119699783
0.008507738243347553	-0.36583239302957543
0.009264601359523086	-0.36581400815361376
0.010021424818825737	-0.3657940574207893
0.010778205381693376	-0.36577254091650063
0.011534939808747488	-0.36574945873284853
0.012291624860807124	-0.3657248109686356
0.013048257298902605	-0.3656985977293661
0.013804833884289212	-0.3656708191272449
0.015317806543167665	-0.36561056631676986
0.0160741961404214	-0.3655780923663265
0.016830516932517924	-0.3655440535688514
0.018342939151905813	-0.3654712820223123
0.021366815504171282	-0.36530696762445386
0.02212256403091299	-0.36526197935243854
0.022878217862623975	-0.3652154275865046
0.02438922850315093	-0.36511763437662687
0.0274099711522526	-0.3649032952457346
0.02816487157563641	-0.3648458049764188
0.0289196514400573	-0.36478675299460733
0.03042883656928202	-0.3646639649112632
0.0334456180006108	-0.36439965976427624
0.034149024277428094	-0.3643344144335842
0.034852303288298955	-0.364267811308196
0.03625846902881746	-0.3641305326712515
0.03906915802892497	-0.3638396931213992
0.03977147281888363	-0.3637635926664183
0.040473639389259713	-0.36368613654406906
0.041877517404541056	-0.3635271584569651
0.04468337969818469	-0.3631929473138361
0.045384435492648666	-0.36310600988523545
0.046085322149245274	-0.36301771923993376
0.047486577601271854	-0.36283707962042894
0.05028694396409113	-0.3624595765965019
