-0.5334880910911033	-6.533344831379512e-17
-0.5334871005446602	-0.0010280508163054822
-0.5334841289090094	-0.002056097814973368
-0.5334791761951859	-0.0030841371783806065
-0.5334722424215815	-0.0041121650889314855
-0.5334633276139447	-0.0051401777290742455
-0.5334524318053802	-0.006168171281313121
-0.5334395550363492	-0.007196141928222756
-0.5334246973546694	-0.008224085852463326
-0.5334078588155143	-0.009251999236794954
-0.5333890394814135	-0.010279878264089746
-0.5333682394222518	-0.011307719117348344
-0.5333454587152697	-0.012335517979713143
-0.5333206974450629	-0.013363271034481528
-0.5332939557035815	-0.014390974465122405
-0.5332345312113678	-0.016446217188829524
-0.5332018486813067	-0.017473748849809765
-0.5331671861213125	-0.018501215622520023
-0.5330919214337512	-0.020555939241509016
-0.5330513195856772	-0.021583188457630378
-0.5330087382666557	-0.02261035752519345
-0.5329176378556183	-0.02466443995750592
-0.5328691191019012	-0.02569134569447803
-0.5328186215538329	-0.026718156027366775
-0.532711690832075	-0.028771475229139906
-0.5324740925995195	-0.03287680103580111
-0.5324097491529945	-0.0339028367968632
-0.5323434286179757	-0.03492874666070276
-0.5322048572749148	-0.036980173458447986
-0.5319040008549505	-0.04108134869409913
-0.5318238480073236	-0.04210627063410519
-0.53174172024693	-0.04313103621367045
-0.531571541215092	-0.0451800830703203
-0.5312074981085186	-0.04927613305970181
-0.5311115549087193	-0.050299697598214295
-0.5310136394412334	-0.05132307535022745
-0.53081189316495	-0.053369255294326144
-0.5303847498893607	-0.05745920658023051
-0.5294359517298027	-0.06562862448647871
-0.5292976897990747	-0.06673454060223853
-0.529157117770032	-0.06784016545780092
-0.5288690458811663	-0.0700505220878049
-0.5282652085937644	-0.07446752799318622
-0.5269469109448521	-0.08328563130400929
-0.5267717667030622	-0.08438630896397782
-0.5265943233872467	-0.08548661832332106
-0.5262325426413463	-0.087686112932738
-0.525481427008655	-0.09208047135509742
-0.523869166122689	-0.10084959158047099
-0.5236573352406346	-0.10194380110976328
-0.5234432188773644	-0.10303756570946741
-0.5230081334551567	-0.10522374102730944
-0.5221105786220619	-0.10959054259818722
-0.5202061557136859	-0.11830088289449764
-0.5159619720257614	-0.1356200086982622
-0.5156964384510669	-0.13662622993010629
-0.5154289425609458	-0.13763193127517506
-0.5148880679133626	-0.13964175899949768
-0.5137828161191127	-0.1436550075588852
-0.511478540551536	-0.15165502263789393
-0.5064969053742787	-0.1675423175866569
-0.5061691194397402	-0.16853001472030818
-0.5058394074428956	-0.1695170705676854
-0.5051742102880602	-0.1714892433823883
-0.5038207589240984	-0.17542572848124338
-0.5010219188365534	-0.18326641858607765
-0.49505891382791584	-0.19881200963612214
-0.494677796398676	-0.19975840679725945
-0.4942948697572194	-0.20070407337102764
-0.4935235944462625	-0.20259320092458757
-0.49195939534238964	-0.2063625369837745
-0.48874472578411216	-0.21386476183383363
-0.48197297000827777	-0.22871729168873323
-0.48153468504006985	-0.22963860833794927
-0.4810946389286669	-0.23055908511729697
-0.48020926972032985	-0.23239750560343111
-0.47841746882995284	-0.23606412021815265
-0.4747499862863354	-0.24335569411286362
-0.46708253684835294	-0.2577662644865235
-0.46654679258371584	-0.25873467812776196
-0.4660090404862253	-0.2597019782772879
-0.4649275220584044	-0.2616332214545034
-0.4627404936142175	-0.2654821630650535
-0.45827100032863494	-0.27312494136168075
-0.44895462239807316	-0.28818273779571324
-0.44835581780383554	-0.2891134794116026
-0.4477550836635044	-0.29004297679743507
-0.44654783709414386	-0.2918982228835443
-0.4441103037114723	-0.29559360864763834
-0.439143666183453	-0.30292306578896455
-0.42884893964987275	-0.31732968707199316
-0.4282337636845978	-0.3181593735481533
-0.4276169825418691	-0.31898786744610863
-0.4263786139777475	-0.32064126508988866
-0.4238827168466969	-0.3239336130979498
-0.41881480848416436	-0.33045983043390015
-0.40837882216095234	-0.3432728957352482
-0.40771345671399556	-0.3440629020257112
-0.4070465630072337	-0.3448516186420291
-0.40570820081906295	-0.34642517103147713
-0.4030132476972655	-0.3495566699643019
-0.3975509940676403	-0.35575658876802324
-0.38634171356600727	-0.36789893135875046
-0.3855689520593033	-0.36870872859741194
-0.38479449316874004	-0.36951690267569876
-0.3832404968810433	-0.37112836712706343
-0.3801122862111936	-0.37433166204227103
-0.3737757661591247	-0.38065892865948725
-0.36078861862792244	-0.3929899693434743
-0.35996326833503095	-0.39374609685124734
-0.35913633338176054	-0.394500490977051
-0.3574777240626521	-0.39600406580616787
-0.3541416501430106	-0.39899026926732784
-0.3473949059184028	-0.40487815781784703
-0.33360972112639803	-0.4163100975306704
-0.332751457774078	-0.41699641567435003
-0.3318917824985332	-0.4176809644285644
-0.33016821077476066	-0.41904474215747245
-0.3267042851491916	-0.421750937641145
-0.3197101302521859	-0.427077248223503
-0.30546328452936994	-0.4373805267047889
-0.3045616779961293	-0.4380088214091257
-0.3036587791538799	-0.4386352575646474
-0.3018491198724598	-0.43988254360482487
-0.29821446253791695	-0.44235469667366556
-0.2908846582447694	-0.4472087420141215
-0.27599008605041514	-0.45655121918347097
-0.2751123346941167	-0.45708067847501677
-0.2742335676267992	-0.45760845023087926
-0.2724729993404297	-0.4586589233476871
-0.2689398172386671	-0.4607395338362681
-0.26182600263988176	-0.4648189837750282
-0.2474144741799437	-0.47264745984961276
-0.24650584739809617	-0.4731219827217668
-0.24559631051999406	-0.4735947588339592
-0.24377451991036408	-0.4745350638029827
-0.24012016551155024	-0.4763946362531122
-0.23276912063705102	-0.48002924891498366
-0.21790378295975144	-0.48695737463135197
-0.2168887123769751	-0.4874103299884883
-0.21587270024462202	-0.48786116941720714
-0.21383786897795673	-0.4887564926699138
-0.2097571021909394	-0.49052166253539625
-0.20155214498495844	-0.4939496696911454
-0.1849765350928132	-0.5003930702968283
-0.18393354210476806	-0.5007773910879193
-0.18288975063096102	-0.5011595379219816
-0.1807997903545901	-0.5019173030926166
-0.17661048757843248	-0.5034066735883997
-0.16819537269100338	-0.5062804163123079
-0.15122730560448178	-0.5116051655091434
-0.15023189517894117	-0.5118983502678759
-0.1492359163621045	-0.5121895982969513
-0.14724226862952808	-0.5127662797658005
-0.14324831841249366	-0.5138963539547854
-0.13523464586476233	-0.5160631103788195
-0.1342305945342515	-0.5163251793463212
-0.13322603535218552	-0.5165852948355842
-0.131215408637997	-0.5170996614502786
-0.12718822834764787	-0.5181049101348258
-0.11911101417619592	-0.5200212588327013
-0.1180992943435976	-0.5202519582006142
-0.11708712769102887	-0.5204806892336102
-0.11506146924548691	-0.5209322428407548
-0.11100495912238367	-0.5218116924583688
-0.10287202594156049	-0.52347577748613
-0.10185361743654292	-0.5236748838269023
-0.10083482357587532	-0.5238720088823714
-0.0987960952071586	-0.5242603121616659
-0.0947141838971964	-0.5250131109836376
-0.08653340828405617	-0.5264233207094592
-0.08552944719488889	-0.5265873688179067
-0.08452517511784176	-0.5267495022373799
-0.08251571260748972	-0.5270680226582783
-0.07849321647526782	-0.5276820617601058
-0.07748686978856487	-0.5278307762402638
-0.0764802413570573	-0.5279775715103774
-0.07446615390117654	-0.528265402292442
-0.07043475916466033	-0.528818010318716
-0.06942626105896661	-0.528951356564478
-0.06841751051710643	-0.5290827795257288
-0.06639926679719264	-0.5293398536902587
-0.06235991156863192	-0.529830902048174
-0.05427055271762723	-0.5307205012468922
-0.053258456257532075	-0.5308230215176183
-0.05224616614794015	-0.5309236116983979
-0.05022101970383714	-0.53111900033414
-0.046168565018883764	-0.5314866009036601
-0.04515502246072099	-0.5315736706070017
-0.044141315717413226	-0.531658807491012
-0.04211342441942951	-0.5318232815698258
-0.03805583381839325	-0.5321290227458151
-0.03704108101519958	-0.5322006216205076
-0.036026193529418125	-0.5322702853962545
-0.03399602927122602	-0.532403806644749
-0.03298075988055932	-0.5324676636320089
-0.03196537057076611	-0.5325295845493496
-0.029934246962178085	-0.5326476172807277
-0.028918520048615448	-0.5327037286655943
-0.02790268798636403	-0.5327579031222014
-0.025870723190557925	-0.5328604404697602
-0.024854597845294115	-0.5329088029878828
-0.02383838212789571	-0.5329552278320888
-0.021805694356986136	-0.5330422638305888
-0.020702820976614945	-0.5330862374322184
-0.01959985897838445	-0.5331279291727801
-0.018496813083493345	-0.5331673388738133
-0.0173936880134993	-0.533204466366626
-0.016290488490299036	-0.533239311492295
-0.015187219236108305	-0.5332718741016665
-0.012980490425088555	-0.5333301512237552
-0.01187704031410189	-0.5333558654870185
-0.010773539363768809	-0.5333792967350782
-0.009669992297594961	-0.5334004448676377
-0.008566403839283402	-0.5334193097941727
-0.007462778712714364	-0.5334358914339327
-0.006359121641925031	-0.5334501897159402
-0.0052554373510893294	-0.5334622045789917
-0.004151730564497578	-0.5334719359716583
-0.0030480060065366296	-0.5334793838522848
-0.0019442684016694022	-0.5334845481889907
-0.0008405224744144257	-0.5334874289596704
0.00026322705067402785	-0.5334880261519925
0.0013669754490262859	-0.5334863397634011
0.0024707179960774994	-0.5334823698011146
0.003574449967287865	-0.5334761162821262
0.004678166638162848	-0.5334675792332041
0.005781863284273409	-0.5334567586908908
0.006885535181276223	-0.5334436547015033
0.007989177604933902	-0.533428267321133
0.009092785831135456	-0.533410596615645
0.01019635513591568	-0.5333906426606785
0.011299880795476334	-0.5333684055416456
0.012403358086206113	-0.5333438853537319
0.013506782284700633	-0.5333170822018952
0.014610148667782777	-0.5332879962008658
0.015713452512522902	-0.5332566274751455
0.016816689096259056	-0.5332229761590072
0.017919853696617312	-0.5331870423964944
0.019022941591531763	-0.5331488263414208
0.020125948059264463	-0.5331083281573691
0.02233169782799794	-0.5330204861055045
0.023434431687347122	-0.5329731426136972
0.02453706523625202	-0.5329235177449211
0.026742012524007482	-0.5328174247358988
0.031150495734558362	-0.5325778721947811
0.03225229498274631	-0.5325122841816659
0.033353956175867026	-0.5324444167642738
0.03555684553499583	-0.5323018448884334
0.03996076014677643	-0.5319893617211919
0.04106132295240569	-0.5319055471542176
0.042161709996164434	-0.5318194557800877
0.044361937958136394	-0.5316404440941526
0.048760077544747045	-0.5312551159037056
0.04978556747895746	-0.5311599952997472
0.05081087187324403	-0.5310628951786315
0.05286090875841077	-0.530862757839787
0.056958587969986624	-0.5304387453726345
0.057982486634935236	-0.5303277991767534
0.059006169211834894	-0.5302148765651277
0.06105287084214216	-0.5299831037853584
0.06514351324006247	-0.5294958602470572
0.06616557642635591	-0.529369114920957
0.06718739302801371	-0.5292403967519189
0.06923027124600831	-0.5289770438111974
0.07331290117385941	-0.5284266854138815
0.08146480329606166	-0.52723147588129
0.08248246470612002	-0.5270732267456136
0.08349981872206814	-0.5269130133232724
0.08553358940697009	-0.5265866960142358
0.08959727530188288	-0.5259105167179184
0.09770837752080126	-0.5244641229848633
0.1138587398617236	-0.5211964415583914
0.1149491348122057	-0.520957042127232
0.11603902641333262	-0.5207153614836758
0.11821728047969321	-0.5202251608025268
0.12256753857982473	-0.5192174321250322
0.13124198868021383	-0.5170929159670358
0.13232375862343343	-0.5168171497152515
0.1334049491357707	-0.5165391203791942
0.13556557293270885	-0.5159762773340028
0.13987965921442072	-0.514823488463849
0.14847812954116849	-0.5124097856052179
0.14955006193098477	-0.5120979616367047
0.15062133945787062	-0.5117838952487136
0.15276191116172322	-0.511149040725156
0.15703499000473933	-0.5098524838129561
0.1655478426102621	-0.5071522997513835
0.18243199460057494	-0.501326351473853
0.1834614911021934	-0.5009505211281741
0.18449021335814383	-0.5005725766670562
0.1865453177706392	-0.49981035178743605
0.1906460448462218	-0.4982606034200594
0.19880860401002814	-0.4950602814886417
0.2149704451792963	-0.4882594095718428
0.2159730294272786	-0.48781676262305007
0.21697470222413606	-0.4873720569860123
0.21897529655927078	-0.4864764771628827
0.22296536207617695	-0.48466069641582105
0.23090005885301493	-0.48093108254478995
0.24658023664569914	-0.4730832170261172
0.24748615034573498	-0.47260993295007836
0.24839115563209976	-0.47213491412919184
0.2501984276796444	-0.47117967923358395
0.2538019248728845	-0.4692484696478487
0.2609639920970973	-0.46530349038533486
0.2751025481283097	-0.4570865687693529
0.27597776197318297	-0.4565586689926087
0.2768519628241109	-0.4560290933882031
0.27859731271262067	-0.45496492247791537
0.28207571562523026	-0.45281655666565856
0.288982620279234	-0.44844017272382874
0.3025911669588978	-0.43937242632473167
0.3035035129983441	-0.4387427047070906
0.30441454853030564	-0.4381110886283518
0.30623267234229284	-0.43684218400485003
0.30985302117093805	-0.4342817617714006
0.31702925017344336	-0.4290710871994215
0.3311169244037228	-0.4182955004652197
0.3319854118003711	-0.41760654890430937
0.3328524657066368	-0.4169157941467815
0.3345822580787073	-0.41552888698017454
0.3380244766242471	-0.4127335660434382
0.3448386186965356	-0.4070575762610182
0.35817916661232774	-0.3953697357422893
0.35894532023233733	-0.3946742966286684
0.3597101235935966	-0.3939773728531992
0.36123566803699064	-0.3925790818088738
0.36427042757281813	-0.3897647995034257
0.37027399167861946	-0.3840660287273674
0.38201226943705247	-0.3723924936617039
0.38273381342125234	-0.3716508729978383
0.3834539176605901	-0.370907854280244
0.38488979607472723	-0.36941763386928916
0.38774415713961796	-0.3664205397355839
0.39338269676769994	-0.36036037132265414
0.40437432476422486	-0.34798124778140926
0.4051047530068954	-0.3471306417290925
0.4058333919933649	-0.34627850247913056
0.4072852893326816	-0.3445696394478527
0.41016747186584007	-0.34113368106830877
0.4158446781623674	-0.3341896871240439
0.42684488253112396	-0.32002029559548295
0.4275164981022413	-0.3191225269178371
0.42818622542954077	-0.31822334874806374
0.42952000352890257	-0.3164207798242094
0.43216477120868374	-0.3127989032304547
0.43736250117073955	-0.3054890929406549
0.44738564298712413	-0.2906125079638294
0.4479843249310169	-0.28968877774627444
0.4485810996250045	-0.2887638142067858
