-0.31432299819064985	-0.15603129134431293
-0.31452496709827676	-0.15613154958074432
-0.3147270657814526	-0.1562318722383177
-0.315131652808055	-0.15643271098249267
-0.31594238784049195	-0.15683516334766284
-0.31757012057325545	-0.1576431768933419
-0.3208507874429914	-0.15927171407039226
-0.3275141443527052	-0.16257943316602166
-0.3424409841641625	-0.1699891807978469
-0.356992214279899	-0.17721247415746774
-0.37185808804315307	-0.18459195798014102
-0.38868474246584034	-0.1929447817750576
-0.40507466944300513	-0.20108081218329038
-0.42361804651569	-0.21028582450243546
-0.44264880834688675	-0.21973277671681535
-0.4611704565217886	-0.2289270027174279
-0.48213141432924617	-0.23933211253547415
-0.50255860553952	-0.24947225831361733
-0.5234238138273616	-0.25982983765735124
-0.5470436922698556	-0.2715548471412028
-0.5700433505566405	-0.28297197666599916
-0.5960676154511837	-0.2958905339499276
-0.6227713850027301	-0.30914640027492846
-0.6487525889211379	-0.3220435819046679
-0.6781586914370322	-0.3366408979628943
-0.7068070821776143	-0.35086208262936985
-0.7392174775236856	-0.3669507425999645
-0.7724831940732755	-0.3834639877032648
-0.8048652650593945	-0.3995385873394732
-0.8415096574465669	-0.4177290216939782
-0.877227738224322	-0.4354596309722508
-0.9137156981160325	-0.45357241156163003
-0.9550180737407451	-0.47407508887575694
-0.9952436771248429	-0.4940432518076911
-1.04075627319357	-0.516635900700434
-1.0874620919977758	-0.5398208705030365
-1.1329129688956174	-0.5623828817332812
-1.1843518524111458	-0.5879173652627665
-1.2344749200049574	-0.6127986720962457
-1.285669312347318	-0.6382117891533722
-1.3436249455407165	-0.6669812153165778
-1.400052014705285	-0.6949918557062519
-1.4639021787308226	-0.7266873523857793
-1.5261501916749949	-0.7575875343616637
-1.5897468506448773	-0.7891571900387068
-1.6617299397779433	-0.8248899058025486
-1.7318498976925196	-0.8596977551975971
-1.8111808829150726	-0.8990779982569475
-1.8926002020089352	-0.9394948992527968
-1.9718472578507735	-0.978833479405742
-2.061528927504553	-1.0233518468384233
-2.148933260359796	-1.0667397344667404
-2.238215513753057	-1.1110598299458216
-2.339282377646982	-1.1612298568807395
-2.4377026468848393	-1.2100861028189491
-2.4394555614689994	-1.210956257175319
-2.4412097365471515	-1.2118270372463402
-2.444721871811688	-1.2135704763324269
-2.4517613081940386	-1.2170648828995472
-2.4659010482837282	-1.22408391083631
-2.4944256378838188	-1.2382436400829402
-2.496219341100795	-1.2391340420924792
-2.4980143341422436	-1.2400250843764467
-2.501608193409194	-1.2418090916096427
-2.5088114306911597	-1.2453848096494753
-2.5232801889040646	-1.2525671636009952
-2.5250946409861124	-1.2534678654366036
-2.526910397812822	-1.254369214953087
-2.5305458294537906	-1.2561738588919638
-2.5378323909986666	-1.259790939455115
-2.5396573073460402	-1.2606968357971426
-2.5414835359627688	-1.261603383555335
-2.5451399337795007	-1.2634184351942457
-2.546970104868805	-1.2643269400128208
-2.54880159200607	-1.265236098123277
-2.5506343961376428	-1.2661459099953853
-2.5524685182105564	-1.2670563760992566
