0.1359868948764008	0.32350003940031885
0.13607427354346577	0.3237079050351946
0.13616170835587815	0.32391590423457384
0.13633674656107356	0.32433230367018673
0.13668749830454524	0.32516670909532674
0.13739171123611996	0.32684196545968225
0.138811040089902	0.3302184153781676
0.14169383651530257	0.3370763170755908
0.14815169867608	0.35243896408177583
0.15444705921750235	0.36741503501155454
0.16087854537768242	0.38271493599180645
0.1681583324097201	0.40003286500129376
0.1752491761904979	0.41690131577773104
0.18327167624029436	0.4359860892373874
0.19150503563001067	0.45557247724478384
0.19951813501439095	0.47463488740512894
0.20858656329447023	0.4962078258016635
0.2174240658625985	0.5172314136377444
0.22645106962098058	0.5387058069912926
0.236669838038316	0.5630152964361055
0.24662027797316646	0.586686457645429
0.25787926632216196	0.6134705325213078
0.26943223165945235	0.6409539510168981
0.2806725903552926	0.6676937076992095
0.29339467749041254	0.6979583570480037
0.3057889525591895	0.7274431723070919
0.3198107996725067	0.7607998284594824
0.334202688034024	0.7950367779554429
0.34821228105908986	0.8283642827838346
0.3640659003107791	0.8660785526568293
0.37951876543318835	0.902839466129343
0.39530470662938033	0.9403927362704164
0.4131735289699484	0.9829009848517598
0.4305765027587617	1.0243010235207863
0.4502668106674313	1.071142415039054
0.470473347600473	1.119211866877956
0.49013695368187765	1.1659897372592782
0.5123911765209676	1.218930441375013
0.5340761323243866	1.2705169127270963
0.5562245799079109	1.323205987453292
0.5812981718624699	1.3828537056586365
0.6057104546633973	1.440928231554163
0.6333342225491798	1.506642578569426
0.6602648450019781	1.570707997759075
0.6877789379178969	1.6361614383310783
0.7189212877655512	1.7102461610677178
0.7492575832340855	1.7824133562099436
0.7835788846024228	1.8640605057754869
0.8188036707308932	1.9478569606528864
0.8530886613744728	2.0294177304176375
0.8918880233484623	2.1217177652018795
0.9297021314224715	2.2116739735773145
0.9683286922417769	2.3035629306588152
1.0120536791976933	2.4075805642394177
1.0546336586570317	2.508874332622618
1.0553920295451171	2.510678425674369
1.0561509457660765	2.5124838160217626
1.0576704157754602	2.5160984923356087
1.0607159170618	2.523343453602061
1.066833252924033	2.53789602055534
1.0791739673791274	2.567253420149468
1.0799499848268181	2.5690994927076467
1.0807265602967533	2.5709468927482884
1.0822813869087056	2.574645679095931
1.085397754074554	2.582059223627955
1.0916574344460708	2.5969504147876594
1.0924424285634597	2.5988178419991943
1.093227987158078	2.6006866120489938
1.0948007994029234	2.604428184526542
1.0979532154988416	2.6119274860744057
1.0987427368158216	2.6138056830681857
1.0995328258654706	2.6156852306446168
1.1011147087960624	2.6194483814308613
1.1019065034943814	2.621331986585137
1.102698867560124	2.6232169462109898
1.1034918014027124	2.6251032612823972
1.1042853054318655	2.626990932774041
