-0.43267948652284005	-5.298795482269164e-17
-0.43267868315134306	-0.0008337889950058542
-0.43267627303983547	-0.001667574893759885
-0.432672256197267	-0.002501354600022065
-0.43266663263855426	-0.0033351250175745408
-0.4326594023845801	-0.004168883050235106
-0.4326505654621938	-0.005002625601866966
-0.4326401219042112	-0.005836349576390435
-0.4326280717494139	-0.006670051877795191
-0.43261441504255005	-0.007503729410151977
-0.4325991518343333	-0.008337379077622359
-0.4325822821814432	-0.009170997784472147
-0.4325638061465247	-0.010004582435082123
-0.432543723798188	-0.010838129933958768
-0.4325220352110084	-0.011671637185747676
-0.43247383964824465	-0.013338518567400752
-0.4324473328516334	-0.01417188650734783
-0.43241922017412415	-0.015005201820396937
-0.4323581775999577	-0.016671662188035563
-0.4323252479299802	-0.017504801054272184
-0.43229071283246384	-0.018337874916926483
-0.43221682687375557	-0.02000381525735814
-0.43217747628693726	-0.020836675548712935
-0.4321365208213257	-0.021669458463664228
-0.43204979586803	-0.023334779794593374
-0.4318570945069731	-0.026664357889583684
-0.43180490948191175	-0.027496512596809578
-0.4317511209615735	-0.02832856519651609
-0.4316387342399885	-0.029992351714547328
-0.43139472804101037	-0.03331856353583182
-0.4313297209798712	-0.0341498148910792
-0.43126311218805413	-0.034980939431958326
-0.43112509040773284	-0.03664279572566347
-0.43082983736074887	-0.03996485077388915
-0.4307520237129509	-0.04079500122399721
-0.43067261047973737	-0.041625000183026145
-0.43050898644259794	-0.04328453129971
-0.430162556716724	-0.046601640063411214
-0.429393044693219	-0.05322735412131385
-0.4292809089170094	-0.054124294887368515
-0.42916689956167164	-0.055020999430132014
-0.4289332621121437	-0.056813684192310074
-0.4284435267050757	-0.060396046908598656
-0.427374336297003	-0.0675478699321059
-0.4272322875392695	-0.06844056210779877
-0.4270883741435329	-0.0693329555774322
-0.4267949559586024	-0.07111683082058126
-0.426185772114203	-0.07468082555173844
-0.42487816614524143	-0.08179292139742389
-0.4247063631025727	-0.0826803676688379
-0.4245327064461956	-0.08356745308513829
-0.42417983533207315	-0.085340525867397
-0.42345188362931757	-0.08888217092562169
-0.42190732295424577	-0.09594659397420142
-0.4184651257441	-0.10999307520768342
-0.418249767739541	-0.11080915956494106
-0.41803281822123434	-0.11162482227390558
-0.4175941479515552	-0.11325487033361152
-0.4166977459759526	-0.11650977021790489
-0.4148288893209763	-0.12299809202745278
-0.410788590415463	-0.13588330302927398
-0.4105227433380606	-0.1366843636260612
-0.4102553341495942	-0.137484904114864
-0.4097158335155651	-0.139084412585718
-0.40861813208422676	-0.1422770543329666
-0.40634816446515265	-0.14863615742298306
-0.4015119366498445	-0.1612442333398617
-0.4012028356664446	-0.162011798060735
-0.40089226734192496	-0.16277877024698004
-0.40026673321832335	-0.16431092579740425
-0.39899810721450946	-0.16736800320523434
-0.39639088580311604	-0.1734525978758737
-0.3908987298189898	-0.18549857434376393
-0.39054326374924675	-0.18624579779891628
-0.3901863693242207	-0.1869923400871046
-0.3894683006346968	-0.1884833702436105
-0.3880150807744111	-0.1914571365849175
-0.38504061050918287	-0.19737088517910706
-0.3788220123039615	-0.20905841540499104
-0.3783875029733846	-0.2098438363432088
-0.37795136521266554	-0.21062835419655834
-0.3770742119156585	-0.212194667147536
-0.37530044721492023	-0.21531630773805638
-0.3716755152021588	-0.22151489669292748
-0.3641195721800683	-0.23372735229979508
-0.3636339184819092	-0.234482219767642
-0.36314669984719966	-0.23523607811676428
-0.3621675761620409	-0.23674075448595835
-0.36019064226228026	-0.23973785534277764
-0.35616250703067026	-0.24568232871595858
-0.34781308543190037	-0.2573666560765207
-0.34731415391829906	-0.2580395639154674
-0.34681392054366644	-0.2587115045273402
-0.3458095557164136	-0.26005247399877807
-0.34378528655818724	-0.26272269563890666
-0.3396750167608602	-0.26801571044656664
-0.33121102800630026	-0.2784076022393755
-0.3306713908808482	-0.2790483279121984
-0.3301305142775544	-0.27968800760938245
-0.3290450507516959	-0.2809642194897464
-0.32685933948200735	-0.2835039863054035
-0.3224292404128977	-0.2885323603764928
-0.3133380801550977	-0.29838027009570545
-0.3127113406692332	-0.2990370469933773
-0.31208322453937426	-0.299692507445173
-0.31082287341430254	-0.30099946747485284
-0.3082857735071657	-0.30359746361054646
-0.30314661053754166	-0.30872912168642036
-0.29261353131977635	-0.31873007286140853
-0.29194414029325993	-0.3193433215304462
-0.2912734640458538	-0.31995516435962906
-0.2899282677040459	-0.3211746217306088
-0.2872225826575427	-0.3235965482961763
-0.28175071200934537	-0.3283718537571323
-0.27057039369103353	-0.33764359925155946
-0.2698743088996679	-0.3382002298248704
-0.26917707898392906	-0.33875542535485414
-0.26777919561805685	-0.33986150186776815
-0.2649698178905068	-0.3420563311279886
-0.2592972876128237	-0.3463761751251103
-0.24774254441450655	-0.3547325326844083
-0.24701130662614218	-0.355242104003051
-0.24627902072516256	-0.35575016796668346
-0.2448113170186661	-0.35676176521210157
-0.2418634692682504	-0.3587667770170402
-0.23591871434150843	-0.3627035956275017
-0.22383863990938765	-0.37028070614222397
-0.22312674959265877	-0.37071011811641114
-0.22241403549498795	-0.37113816143385575
-0.22098614648517556	-0.3719901357822557
-0.21812059907538112	-0.3736775914028902
-0.21235102014902507	-0.37698618316768173
-0.20066271287809398	-0.38333538020651337
-0.19992578139644343	-0.38372023661867255
-0.199188111791512	-0.38410367634090753
-0.1977105691083854	-0.384866300058224
-0.19474674627661906	-0.3863744852760579
-0.18878476441644382	-0.3893222967952084
-0.17672840030895665	-0.3949412748522313
-0.17590513878564534	-0.39530863917510245
-0.17508111362919168	-0.3956742873981459
-0.1734307867290716	-0.3964004292028501
-0.1701211269493848	-0.39783205027139257
-0.16346658914411735	-0.4006122967299642
-0.15002312808715523	-0.405838143964578
-0.149177220412644	-0.40614984299840123
-0.14833066513528054	-0.40645977886894763
-0.1466356264749351	-0.40707435574593964
-0.1432379398079856	-0.40828229285291373
-0.13641295599048975	-0.41061300940862216
-0.12265119696178158	-0.41493158706166344
-0.1218438805867871	-0.4151693712465086
-0.12103610322445622	-0.4154055846686553
-0.11941917776418146	-0.4158732956560151
-0.1161799295823338	-0.41678982955431204
-0.10968053103714218	-0.4185471528622301
-0.10886620655383555	-0.4187597009362842
-0.10805147018326512	-0.4189706646638921
-0.10642077411185902	-0.4193878358931041
-0.10315457505463284	-0.4202031314768688
-0.09660364179370269	-0.4217573644287228
-0.09578309785845135	-0.4219444705435857
