-0.6577837688198456	-8.055527870163064e-17
-0.6577825474891666	-0.0012675730757263685
-0.6577788835016651	-0.002535141444356013
-0.6577727768709473	-0.003802700398810142
-0.6577642276196897	-0.005070245232043674
-0.65775323577964	-0.006337771237065722
-0.6577398013916159	-0.007605273706954435
-0.6577239245055058	-0.00887274793487478
-0.6577056051802678	-0.01014018921409718
-0.6576848434839305	-0.011407592838015292
-0.6576616394935916	-0.01267495410016085
-0.6576359932954187	-0.013942268294224068
-0.6576079049846479	-0.015209530714069941
-0.6575773746655847	-0.016476736653754563
-0.6575444024516025	-0.017743881407545518
-0.6574711328377136	-0.02027796853566619
-0.6574308357098918	-0.021544901499734693
-0.6573880972313191	-0.02281175445742349
-0.6572952968658191	-0.025345201536284202
-0.6572452353235032	-0.026611786249572864
-0.6571927331196583	-0.027878272140747937
-0.6570804075163057	-0.03041092864490672
-0.657020584533916	-0.031677089852941785
-0.6569583217242316	-0.032943133429002375
-0.6568264775568826	-0.03547484887998859
-0.6565335220748667	-0.04053666136734144
-0.6564541874552926	-0.04180174990657203
-0.6563724151117232	-0.04306668321619037
-0.6562015584762872	-0.04559606535800925
-0.655830606484851	-0.05065276024613665
-0.6557317790825639	-0.05191647545871898
-0.6556305166389244	-0.05317999788094336
-0.6554206881407707	-0.055706445586831195
-0.6549718277994556	-0.06075682111401377
-0.6548535311015338	-0.06201886266848609
-0.6547328026236087	-0.06328067391767223
-0.6544840521300642	-0.06580358675825704
-0.6539573901139195	-0.07084644266461751
-0.6527875345170178	-0.08091922702320709
-0.6526170593829007	-0.08228280698454286
-0.6524437359280786	-0.0836460278259028
-0.6520885470946005	-0.08637136835139855
-0.6513440236960577	-0.09181747828311036
-0.649718580109952	-0.10269008317626331
-0.6495026295735191	-0.10404720419080958
-0.649283844309184	-0.1054038710955502
-0.6488377734286924	-0.1081158188931518
-0.6479116577759874	-0.11353400477747588
-0.6459237614019135	-0.12434621417334699
-0.6456625767226732	-0.12569536006821488
-0.6453985740752856	-0.1270439573707782
-0.644862119497278	-0.12973948265781873
-0.6437554462449695	-0.13512369130829802
-0.6414073179567892	-0.14586342582813008
-0.6361742955361819	-0.16721767915469563
-0.6358468961463407	-0.16845833664115473
-0.6355170772475013	-0.16969835311408768
-0.6348501859521046	-0.17217644414790945
-0.6334874250904148	-0.1771247266057346
-0.6306462837555816	-0.18698863951618666
-0.6245039933905243	-0.206577464313337
-0.6240998376633629	-0.2077952818314318
-0.6236933071268217	-0.20901230865202222
-0.622873127822311	-0.21144397167971252
-0.6212043401699373	-0.21629760580476345
-0.61775340731529	-0.2259650731267765
-0.6104011009122529	-0.24513258153079087
-0.6099311881566455	-0.24629947672835775
-0.609459044666275	-0.24746547112134964
-0.6085080723965822	-0.2497947404390969
-0.6065794355649226	-0.2544422820063127
-0.6026157904660612	-0.26369242614038874
-0.5942663050508464	-0.282005399246281
-0.5937259054748872	-0.2831413705039679
-0.5931833344326337	-0.28427630621320216
-0.592091685894677	-0.286543054386665
-0.5898824190669275	-0.29106394176982797
-0.5853604615389014	-0.30005435605870534
-0.5759065976705692	-0.31782239896261133
-0.5752460320695717	-0.3190164401893003
-0.5745829908371898	-0.32020910849541717
-0.5732494929027839	-0.3225903058207751
-0.5705529157222301	-0.3273359999812148
-0.5650420895441001	-0.33675944465816726
-0.553555118627127	-0.35532550874451346
-0.5528168004727729	-0.3564731008616027
-0.5520761032135754	-0.35761915885946854
-0.5505875841415475	-0.3599066527754307
-0.5475821376810677	-0.36446301460569674
-0.5414583392193983	-0.3735001384372047
-0.5287650773991046	-0.39126331216453064
-0.5280065735605309	-0.39228630462929454
-0.5272460905593616	-0.3933078266608861
-0.5257191984789218	-0.39534644411391895
-0.5226417902876886	-0.3994058657152141
-0.5163931262248745	-0.4074526054776688
-0.5035256929500378	-0.423250945730809
-0.5027053061435646	-0.42422501305079235
-0.5018830350129404	-0.4251974902195917
-0.5002328521149859	-0.42713765952880656
-0.4969100105167354	-0.4309987563451871
-0.4901751239489841	-0.4386431743278791
-0.4763542291675412	-0.4536145223392189
-0.4754014244381254	-0.45461299163688823
-0.4744465268568338	-0.45560945959925786
-0.4725304699627378	-0.45759637397998926
-0.46867342753116686	-0.46154599429420706
-0.46086058201379504	-0.46934743044864546
-0.4448476006709092	-0.4845514407162312
-0.44382995466283365	-0.48548373594470406
-0.4428103547894445	-0.4864138939361069
-0.4407653114095792	-0.4882677818378526
-0.43665197633693437	-0.4919497312570557
-0.4283333298339739	-0.49920942005953794
-0.4113363790907671	-0.5133048507070012
-0.41027815171520493	-0.514151071911744
-0.4092181834569584	-0.5149951114826501
-0.4070930422903099	-0.5166766314065888
-0.4028220677532056	-0.5200133346885172
-0.3941983671595282	-0.5265806052748256
-0.376632194587274	-0.5392844115336674
-0.3755205256422097	-0.5400590906042029
-0.37440726329720925	-0.5408314781086011
-0.37217597730921703	-0.542369365319216
-0.36769449283035166	-0.5454174973954086
-0.35865694096523393	-0.55140247117718
-0.3402921302101828	-0.5629216221108015
-0.33920987438315603	-0.5635744384230034
-0.3381263661978605	-0.5642251740260004
-0.3359556087582627	-0.5655203935020426
-0.33159924190090523	-0.568085758749139
-0.32282800247566457	-0.5731156666331957
-0.30505877826403416	-0.5827680742172608
-0.30393845344517656	-0.583353154650075
-0.3028170064896597	-0.5839360813509312
-0.30057076273424216	-0.585095464956101
-0.29606499203533326	-0.5873882932217479
-0.2870012508140017	-0.5918697226197996
-0.2686724858322845	-0.6004120101060112
-0.2674209172130278	-0.6009704980777201
-0.26616818767558104	-0.601526377137642
-0.26365926760435315	-0.6026302988808114
-0.2586277360637911	-0.6048067300066675
-0.24851113221811302	-0.6090334175449748
-0.22807362418856475	-0.616978045373037
-0.22678762761247276	-0.6174519078314897
-0.22550064651398455	-0.6179230898296446
-0.22292375310205595	-0.6188574042747923
-0.21775839812066833	-0.6206937784211797
-0.2073826726299941	-0.6242370652369825
-0.18646127006422591	-0.630802410655568
-0.1852339421591259	-0.6311639035900497
-0.18400591343506636	-0.6315230085624489
-0.18154777211732642	-0.6322340491954506
-0.17662328426068727	-0.6336274157419394
-0.16674253187171842	-0.6362989977894425
-0.16550454984493837	-0.6366221253643831
-0.16426594164389963	-0.6369428443264615
-0.16178686546612803	-0.6375770515674831
-0.15682140536806846	-0.6388165099159727
-0.14686230699645098	-0.6411793425450638
-0.14561486980789962	-0.6414637918181106
-0.14436688169622736	-0.6417458141602075
-0.14186927159226947	-0.6423025737926938
-0.13686764819787767	-0.6433869235534881
-0.12683984902376585	-0.645438718409787
-0.1255841647904804	-0.6456842138977207
-0.12432800541876912	-0.6459272664870485
-0.12181428027219333	-0.6464060393008466
-0.11678133754995967	-0.647334230303699
-0.10669454928881006	-0.6490730002664552
-0.10545667852841449	-0.6492752694170592
-0.10421842432407127	-0.6494751777814514
-0.10174078359425066	-0.6498679092526941
-0.0967810990012832	-0.6506250113536551
-0.0955402868306404	-0.6508083743431388
-0.09429912727237544	-0.6509893709719909
-0.0918157840458145	-0.6513442625239685
-0.08684512759130465	-0.6520256209202903
-0.08560166274946697	-0.6521900350797815
-0.08435788665717077	-0.6523520778548774
-0.08186941881196226	-0.6526690469037363
-0.07688894717592142	-0.6532745030421886
-0.06691487457484929	-0.6543713671024063
-0.0656669730095697	-0.6544977732418961
-0.06441883267701873	-0.6546217996059789
-0.06192185386407142	-0.6548627112127218
-0.05692523077134513	-0.6553159578588554
-0.05567554618625143	-0.6554233136528655
-0.05442565916304287	-0.6555282863061733
-0.051925295981520785	-0.6557310806726119
-0.04692234037211089	-0.6561080555036981
-0.0456711635708817	-0.6561963359703571
-0.04441982070780095	-0.6562822304855792
-0.04191665499636822	-0.6564468604211277
-0.040664841249609014	-0.6565255952428544
-0.03941287964415098	-0.6566019429159463
-0.03690853106635332	-0.6567474757144972
-0.0356561531999074	-0.6568166603107939
-0.034403645686517256	-0.6568834567001338
-0.03189825993599196	-0.6570098838951328
-0.030645390808521872	-0.6570695142410984
-0.02939241025340366	-0.6571267554607221
-0.026886133084126452	-0.6572340696971077
-0.025526304775329658	-0.657288288567016
-0.024166367201883008	-0.6573396939323715
-0.02280632618496211	-0.6573882855731346
-0.021446187546185214	-0.6574340632813103
-0.020085957107588592	-0.6574770268609483
-0.018725640691601885	-0.6575171761281443
-0.016004773218989403	-0.6575890310498258
-0.01464423380896247	-0.6576207363967385
-0.013283631714693	-0.6576496268160642
-0.01192297276020107	-0.6576757021841385
-0.01056226276975014	-0.6576989623893463
-0.009201507567822132	-0.6577194073321232
-0.007840712979092493	-0.6577370369249549
-0.006479884828405263	-0.6577518510923787
-0.005119028940747998	-0.6577638497709826
-0.0037581511412272763	-0.6577730329094069
-0.002397257255043466	-0.6577794004683433
-0.001036353107465501	-0.6577829524205356
0.0003245554761936128	-0.6577836887507799
0.001685462670601882	-0.6577816094559242
0.00304636265043326	-0.6577767145448691
0.004407249590392582	-0.6577690040385668
0.005768117665240498	-0.6577584779700221
0.007128961049818414	-0.6577451363842914
0.008489773919073419	-0.6577289793384834
0.009850550448083221	-0.6577100069017574
0.011211284812081376	-0.6576882191553247
0.012571971186481195	-0.6576636161924471
0.013932603746901844	-0.6576361981184368
0.015293176669192986	-0.6576059650506563
0.016653684129459417	-0.6575729171185172
0.018014120304086143	-0.6575370544634804
0.0193744793697633	-0.657498377239055
0.020734755503511098	-0.6574568856107978
0.022094942882704867	-0.6574125797563125
0.023455035685099716	-0.6573654598652493
0.024815028088855138	-0.6573155261393034
0.027534688415262007	-0.6572072180497673
0.028894344696481767	-0.6571488441497869
0.030253877296248854	-0.6570876573421415
0.03297254817421078	-0.6569568460635291
0.03840814973578335	-0.6566614809448729
0.039766653653787724	-0.6565806117911339
0.04112498735171795	-0.6564969321620331
0.043841120830868906	-0.6563211429225279
0.04927108937050991	-0.6559358553052907
0.05062806877117312	-0.6558325130514203
0.05198483145977181	-0.6557263635244043
0.05469768347138602	-0.6555056444804301
0.060120531481281846	-0.6550305399118794
0.06138494702321482	-0.654913257463763
0.0626491337968727	-0.6547935342971414
0.06517680219484337	-0.6545467676022045
0.07022918653146919	-0.6540239658315039
0.07149164005942338	-0.6538871706376062
0.07275382715366777	-0.6537479385492043
0.07527738322645615	-0.6534621657735185
0.08032109126480255	-0.6528614009273878
0.08158128167182198	-0.6527051256146399
0.08284116804324312	-0.6525464178126114
0.0853600098991581	-0.6522217071156523
0.09039383866775565	-0.6515431224821177
0.10044502629600395	-0.6500694449174143
0.10169978937107395	-0.6498743258236312
0.1029541734332668	-0.6496767847903393
0.10546178582119106	-0.6492744398590209
0.11047225684743055	-0.6484407197191393
0.12047313873390555	-0.646657335353463
0.14038632215041005	-0.6426283273214163
0.1417307647199964	-0.6423331509853162
0.14307458666647718	-0.6420351619444661
0.1457603451550826	-0.6414307509802685
0.15112415592467465	-0.6401882348332361
0.16181963830705315	-0.637568734475754
0.1631534463566231	-0.637228718330237
0.16448653997556953	-0.6368859118317075
0.16715056057487684	-0.6361919337922672
0.17246977197019517	-0.6347705603439632
0.18307157229538348	-0.6317944966048187
0.1843932507715634	-0.6314100217709055
0.185714121810401	-0.6310227820633987
0.18835341844382636	-0.6302400148224206
0.19362206820895017	-0.6286413772774814
0.20411830301489706	-0.6253120859995901
0.22493623937557675	-0.618128768735458
0.22620559496219617	-0.6176653748840377
0.22747399591413495	-0.6171993743562093
0.23000791250635863	-0.6162595611487965
0.2350640548190418	-0.6143487418843393
0.24512838243880605	-0.6104027872198606
0.2650557190990231	-0.6020174019874673
0.266291892232426	-0.6014716241470699
0.2675269415586324	-0.6009233079712619
0.2699936479455606	-0.5998190698801504
0.27491334601825934	-0.597580236205888
0.28469672232500404	-0.5929816715719294
0.30403017440477265	-0.5833053570594424
0.30514715402959686	-0.5827218040458736
0.3062630135923649	-0.582136112114824
0.3084913561525247	-0.5809583201074033
0.3129344205887961	-0.5785771641998969
0.321765154863761	-0.5737130568832646
0.33919780767679863	-0.5635817010781077
0.34027693478575927	-0.5629308076270547
0.34135481288656716	-0.5622778479026332
0.3435068062426423	-0.5609657392281813
0.3477956310834193	-0.5583168325620553
0.3563117532800703	-0.5529208089747775
0.3730909115641892	-0.541740397451623
0.3742158221785339	-0.5409639590158332
0.3753391169544618	-0.5401851847345361
0.37758083959682504	-0.5386206420962686
0.38204468187693713	-0.5354636753061686
0.3908928774374565	-0.52903898239308
0.4082627936621037	-0.5157528262976894
0.4093336271492608	-0.5149033581242891
0.4104026931617128	-0.5140516666332802
0.4125355043055365	-0.5123416284182037
0.41677971429972005	-0.5088950346300146
0.4251814614585303	-0.5018966142093692
0.4416301808071183	-0.4874856612487305
0.44257483809953163	-0.4866281940085402
0.44351783054074306	-0.48576889619990365
0.44539880668666887	-0.48404482181398384
0.44914062510450065	-0.480574848908657
0.4565429403385462	-0.47354833982379746
0.47101608174945286	-0.45915502529781027
0.47190573595021595	-0.4582406168162367
0.47279361496458344	-0.4573244845528842
0.4745640340809436	-0.4554870624723177
0.47808342356721395	-0.45179168499773437
0.48503566844228546	-0.4443195774007549
0.4985882005601677	-0.4290562816053554
0.4994888089342622	-0.42800749557954265
0.500387211179097	-0.4269568191412872
0.5021773814185901	-0.4248498135981795
0.5057310744077068	-0.4206133223059708
0.5127309947741763	-0.4120514695043856
0.5262941014457244	-0.3945807969304608
0.527122194572722	-0.39347386001064594
0.5279479595200365	-0.39236518520565755
0.5295924902970464	-0.39014264153487865
0.5328534539082515	-0.3856769155405687
0.5392621862883058	-0.3766640160174536
0.5516205877399913	-0.35832138326400026
0.5523587546680905	-0.35718243610843514
0.5530945699822516	-0.35604196828321827
0.5545591332481355	-0.3537564900520083
0.5574599032479253	-0.34916749962396826
0.5631473289294612	-0.3399184791129387
0.5740603540611069	-0.3211451329509396
0.5747217657365341	-0.3199599639197388
0.5753807305896681	-0.318773432689959
0.5766913086175698	-0.31639630384660766
0.5792829800641883	-0.31162592243071385
0.5843477701569835	-0.3020218039072696
0.5939983660257613	-0.28256933252135813
0.594541184319574	-0.2814254193755751
0.5950817996851048	-0.280280463476099
0.5961564136270129	-0.277987440389342
0.5982791187819901	-0.27338906809213376
0.6024180004872982	-0.26414397439980647
0.6102662587768719	-0.24546808330477515
0.610737630600605	-0.24429292476696696
0.6112067394840492	-0.243116861060926
0.6121381614857851	-0.24076203557795994
0.6139737742889114	-0.23604171455119724
0.6175356970468973	-0.22655937278259466
0.6242194204439542	-0.20743577720213527
0.6246509785301053	-0.20613258244203406
0.6250798159150492	-0.204828489860293
0.6259293211218764	-0.20221763395596096
0.6275956017317256	-0.19698539846860055
0.6307968413128081	-0.1864801102333009
0.6311846506958407	-0.1851632340633785
0.631569710919903	-0.18384555140495018
0.6323315771944947	-0.18120778958301634
0.6338222468445621	-0.1759228408358362
0.6366709749979306	-0.165316533105508
0.6370146033019182	-0.1639874437356099
0.6373554570542607	-0.16265764010950876
0.6380288349776735	-0.15999591325991053
0.6393422316925155	-0.15466414354100896
0.641835272317928	-0.14396864148630129
0.6462839755012326	-0.12246023653889558
0.646521368782108	-0.12120068576930403
0.6467563073114471	-0.11994067481759942
0.6472188165567244	-0.11741929150592417
0.6481143394044502	-0.11237121331183157
0.6497872152582737	-0.1022548845275277
0.6499852306983421	-0.10098854586963321
0.6501807782350733	-0.0997218237723041
0.6505644666380298	-0.09718724849904858
0.6513021965635111	-0.09211370839557827
0.6526589151884363	-0.08195014916333974
0.6528173603329468	-0.08067825339435372
0.6529733268209185	-0.07940605130128309
0.6532778214679267	-0.07686074746552891
0.6538570414582421	-0.071766676517133
0.6539956412966184	-0.07049246546876402
0.6541317580046873	-0.06921798677032766
0.654396539972068	-0.06666824578032272
0.6548962842351497	-0.06156576498212373
0.6550150050884299	-0.06028954828031328
0.6551312389410203	-0.0590131026674901
0.6553562438882817	-0.05645954409560079
0.6557763909891535	-0.05134989332102712
0.6558752040088545	-0.0500719810790789
0.6559715267618101	-0.048793878720796685
0.6561567000140465	-0.04623712306703983
0.6564971478593844	-0.04112154393178279
0.6565745040014287	-0.03986737034365152
0.6566494641696994	-0.03861305127138527
0.656792195499485	-0.03610399498402266
0.6568599661401442	-0.0348492669249825
0.6569253397653204	-0.033594411693886356
0.6570488950237257	-0.031084338032860318
0.6571070762060764	-0.02982912876269924
0.6571628594711894	-0.028573810639986364
0.6572672314441954	-0.026062866160929316
0.6573158197712139	-0.024807248967531746
0.6573620094192469	-0.02355154124744215
0.6574471920128888	-0.021039872556830933
0.6574861846476492	-0.019783920751898717
0.657522777981728	-0.01852789675141981
0.6575569718815888	-0.017271805138880998
0.6575887662224511	-0.016015650498015798
0.6576181608882908	-0.014759437412787733
0.657645155771841	-0.0135031704673736
0.6576697507745918	-0.01224685424614674
0.6576919458067909	-0.010990493333660317
0.6577117407874443	-0.009734092314630573
0.6577291356443159	-0.008477655773920116
0.6577441303139286	-0.0072211882965211764
0.6577567247415635	-0.005964694467538881
0.6577669188812612	-0.004708178872174515
0.6577747126958211	-0.0034516460957087955
0.657780106156802	-0.002195100723485138
0.6577830992445222	-0.0009385473408929205
0.6577836919480591	0.0003180094666492459
0.65778188426525	0.0015745651137102526
0.6577776762026913	0.0028311150148632256
0.6577710677757393	0.004087654584702259
0.6577620590085094	0.005344179237859148
0.6577506499338762	0.006600684389020121
0.6577368405934741	0.007857165452942575
0.657720631037696	0.009113617844471804
0.6577020213256938	0.010370036978557734
0.6576810115253783	0.011626418270271655
0.6576576017134184	0.012882757134822957
0.6576317919752412	0.01413904898757584
0.6576035824050319	0.015395289244066076
0.6575729731057328	0.016651473320017707
0.6575045557754201	0.019163654594243178
0.6574667479940753	0.020419642625057095
0.6574265409829774	0.021675556140446035
0.6573389298671707	0.024187141292903218
0.6572915260821729	0.0254428037646869
0.6572417237068421	0.02669837339050996
0.6571349239208902	0.029209215777315008
0.6570779269000034	0.030464479375722962
0.6570185320682504	0.03171963180305563
0.656892549847871	0.03422958482369256
0.6566118217996041	0.03924795530782523
0.656529075144731	0.04060861992784531
0.6564435088540373	0.0419691101435264
0.6562639188472436	0.04468954399072156
0.6558709201843773	0.05012806179514878
0.6557656274105059	0.0514871676220944
0.6556575182796398	0.0528460523239328
0.6554328528162291	0.055563135008919705
0.6549497468449554	0.060994390156545016
0.6548219368927038	0.062351563628571534
0.6546913146363834	0.06370846931550073
0.6544216354675773	0.06642145402489687
0.6538485549736985	0.07184395368885466
0.6525676472425979	0.08267377029687496
0.6523949145019401	0.08402596060055707
0.6522193798806958	0.08537779003277537
0.6518599080239953	0.08808034306125521
0.6511073757200833	0.09348086331301389
0.649468141774255	0.10426226231545274
0.6492506761404179	0.10560798290872866
0.6490304221297482	0.10695324994090145
0.6485815527736365	0.10964240021350599
0.6476503959625637	0.11501500394459199
0.6456546379079711	0.1257361327175559
0.645410264768426	0.12698455281801163
0.6451634777203566	0.12823249798165398
0.6446626655997182	0.13072694483045924
0.6436321156731439	0.13570993403930579
0.6414555319487384	0.14565125147145538
0.6411726520816563	0.14689151352414936
0.6408873741552082	0.14813122618571034
0.6403096284010684	0.15060898479083434
0.6391254077276051	0.1555577054339082
0.6366423007544553	0.1654269246915802
0.6363211849871286	0.16665784127792033
0.6359976893054802	0.1678881345447913
0.6353435630477587	0.17034683271672135
