-0.036681108174540525	-0.3489974317573423
-0.036704677698219036	-0.34922168079563215
-0.03672826236654486	-0.349446073925616
-0.036775477176069604	-0.3498952928310711
-0.03687008895947996	-0.35079546382010124
-0.03706004337195832	-0.35260275933010804
-0.03744289316986087	-0.35624533183857837
-0.0382204987444378	-0.3636437546767385
-0.03996244263330336	-0.3802172436942113
-0.041660553331599195	-0.39637368776141224
-0.04339538255745254	-0.41287948528201773
-0.0453590324801344	-0.431562366306919
-0.047271716845843935	-0.44976034244817314
-0.049435706195143425	-0.47034932579246447
-0.05165657274767814	-0.4914794595774727
-0.05381802636127047	-0.5120443170080865
-0.056264144415638796	-0.5353175756754006
-0.0586479725631153	-0.5579981854667264
-0.06108291676604128	-0.5811651320390607
-0.06383932759568445	-0.6073906292578519
-0.06652335949424543	-0.63292748694752
-0.06956035927235467	-0.6618226096838445
-0.07267665641009753	-0.6914721963999808
-0.07570863102513306	-0.7203195079033802
-0.07914028710370898	-0.7529695345164997
-0.0824835191479147	-0.7847782626401086
-0.08626577251312273	-0.8207639996149078
-0.09014784081319346	-0.8576994122579651
-0.09392678876035267	-0.8936537002807741
-0.09820314438460416	-0.9343405062257674
-0.10237140058073886	-0.9739988148143645
-0.10662950072473253	-1.014511931466898
-0.11144943727686693	-1.0603705644701338
-0.11614371582985811	-1.1050336414729325
-0.12145497994133288	-1.1555669439421363
-0.1269054916818019	-1.2074250991029778
-0.1322095532417716	-1.2578898738721618
-0.13821240782597943	-1.3150032201520159
-0.14406170830679643	-1.3706555967287684
-0.15003603107111732	-1.427497480875676
-0.15679938234585164	-1.4918464698354292
-0.16338435207416402	-1.5544982717506164
-0.1708355878636697	-1.6253920446863206
-0.17809985458802327	-1.694506925794502
-0.18552150664861694	-1.7651192283514225
-0.19392184481803737	-1.8450431072340057
-0.2021047578605591	-1.9228983242177686
-0.21136258648681933	-2.0109806798227434
-0.22086412111321005	-2.1013817431326407
-0.2301121552837329	-2.1893709107160992
-0.24057789608151067	-2.288945782949583
-0.2507778744694811	-2.3859920947579276
-0.2611970038797909	-2.4851234892633243
-0.27299138287431174	-2.5973395095284233
-0.2844769075201779	-2.7066169769571498
-0.2846814705011002	-2.7085632637114867
-0.28488618058012455	-2.710510950010777
-0.28529604245565915	-2.714410525270505
-0.28611753604319545	-2.722226514659132
-0.2877676263604022	-2.737926075319421
-0.2910964109634323	-2.769597345222254
-0.2913057339277514	-2.7715889201934236
-0.29151520741300363	-2.7735819272756097
-0.2919346063793342	-2.777572241893003
-0.292775215330851	-2.785570101821216
-0.29446370165928987	-2.8016349761259556
-0.2946754459907013	-2.8036495888661195
-0.2948873425842137	-2.8056656502834043
-0.2953115929955776	-2.8097021233169746
-0.2961619257863266	-2.8177924993955368
-0.29637489128466055	-2.8198187307628615
-0.29658800992321793	-2.821846419162084
-0.2970147070615652	-2.825906171247894
-0.2972282857818343	-2.8279382370322
-0.29744201808328535	-2.8299717640438455
-0.2976559040763561	-2.8320067533335735
-0.29786994387156396	-2.8340432059528884
