-2.125447220334627	-2.60292213513944e-16
-2.12544327394066	-0.004095813545547522
-2.125431434773415	-0.008191611881407419
-2.125411702876855	-0.012287379797950014
-2.125384078324255	-0.01638310208565455
-2.1253485612181975	-0.020478763535175384
-2.1253051516905743	-0.02457434893738995
-2.1252538499025855	-0.0286698430834562
-2.125194656044739	-0.03276523076487285
-2.1251275703368493	-0.03686049677353681
-2.125052593028037	-0.04095562590179114
-2.124969724396729	-0.04505060294249098
-2.1248789647506547	-0.04914541268905626
-2.124780314426848	-0.053240039935524355
-2.124673773791644	-0.05733446947661602
-2.124437023198886	-0.0655226746252672
-2.124306814120498	-0.0696164198261574
-2.124168716489043	-0.07370990650845013
-2.123868857647509	-0.08189604351406565
-2.1237070975509473	-0.08598866343840285
-2.123537451128349	-0.09008096404627682
-2.1231745018542334	-0.09826454652731703
-2.122981200350518	-0.10235579801098009
-2.1227800152163647	-0.1064466693992911
-2.122353997074397	-0.11462721112599132
-2.1214073920585124	-0.1309830651179523
-2.1211510440690313	-0.13507085056758275
-2.1208868192453454	-0.13915813443544198
-2.120334743049372	-0.14733113671571774
-2.119136113778707	-0.16367045459419569
-2.1188167802264957	-0.16775380251671537
-2.118489578508302	-0.17183652749025116
-2.1178115754633993	-0.18000004794840158
-2.1163612068012503	-0.19631894655113705
-2.1159789635783386	-0.20039688650808152
-2.115588862727596	-0.204474082296876
-2.1147850939663058	-0.21262618081062962
-2.1130833306037364	-0.22892078182815256
-2.109303264198193	-0.26146821235293627
-2.1087524207187385	-0.26587424572728496
-2.108192373674812	-0.2702791187042652
-2.1070446787109116	-0.27908530657170516
-2.104638956248732	-0.29668291199265
-2.099386782638402	-0.3318147424563442
-2.0986889979116454	-0.3361999055217087
-2.097982053541817	-0.34058360125621184
-2.0965406982546324	-0.34934651420927315
-2.0935482103991143	-0.36685389075605895
-2.0871248703550616	-0.4017905697917257
-2.0862809239447064	-0.40614996345268145
-2.085427872045816	-0.4105075844885831
-2.0836944667145962	-0.41921743261840383
-2.080118556667199	-0.4366150210848914
-2.0725312263321007	-0.47131751750444156
-2.0556221545594973	-0.5403179102272679
-2.05456425353478	-0.544326753453535
-2.053498534532607	-0.5483335254210056
-2.051343658846621	-0.5563407946016095
-2.0469402721673533	-0.57232980754774
-2.0377599058540694	-0.6042023274713582
-2.0179127849585172	-0.6674982237647924
-2.016606866953853	-0.6714332659190756
-2.0152932754062496	-0.6753657531519812
-2.0126430917051894	-0.6832230030082184
-2.0072508636734305	-0.6989061859151474
-1.9961001238845313	-0.7301439459834961
-1.972343169170643	-0.7920784743029547
-1.9708247754255415	-0.7958489749927788
-1.969299173674973	-0.7996165649805292
-1.9662263685024464	-0.8071429577428484
-1.959994509360892	-0.8221602092678459
-1.9471870810583014	-0.8520495043058499
-1.9202080168001	-0.9112228369860026
-1.9184618642937021	-0.9148934154746793
-1.9167086952915833	-0.9185606478735241
-1.9131813334736634	-0.9258850207645261
