-1.0427775789676368	-1.2770342243053427e-16
-1.0427756428051638	-0.0020094700503814323
-1.0427698343249348	-0.0040189326386527325
-1.0427601535485194	-0.006028380302732198
-1.0427466005118666	-0.008037805580591565
-1.0427291752653058	-0.010047201010288482
-1.0427078778735448	-0.012056559129990044
-1.0426827084156707	-0.014065872478000976
-1.0426536669851498	-0.016075133592793178
-1.0426207536898269	-0.018084335013033914
-1.0425839686519238	-0.02009346927760934
-1.0425433120080414	-0.022102528925656853
-1.0424987839091568	-0.02411150649659092
-1.0424503845206239	-0.02612039453012896
-1.042398114022172	-0.02812918556632366
-1.0422819604863074	-0.03214644680871599
-1.0422180778802272	-0.03415490209692709
-1.0421503250268924	-0.03616323055187948
-1.0420032095992238	-0.04017947713102021
-1.0419238475711987	-0.04218738034099179
-1.041840616388535	-0.044195126889322804
-1.0416625478099653	-0.04821012017883745
-1.0415677110753117	-0.050217352010456504
-1.0414690065085221	-0.052224397361363556
-1.041259995359044	-0.05623789880934078
-1.0407955761642227	-0.06426233604989481
-1.040669807839662	-0.06626786739112175
-1.0405401750173033	-0.06827315264850334
-1.0402693178190934	-0.0722829551263937
-1.0396812515914375	-0.08029927949158747
-1.0395245815667613	-0.08230263371275567
-1.0393640512970523	-0.08430568230542979
-1.039031412421369	-0.088310832853399
-1.0383198389192576	-0.09631713920322202
-1.0381323044282802	-0.09831784019207483
-1.037940914862452	-0.10031817608041875
-1.0375465733634355	-0.10431772284420021
-1.036711661697684	-0.11231210841949622
-1.0348571021221755	-0.12828038581520965
-1.0345868497139294	-0.130442054555321
-1.0343120818933096	-0.1326031539863726
-1.033749004831504	-0.13692360719569646
-1.032568719844524	-0.1455572670678017
-1.0299919214986042	-0.16279349140926747
-1.0296495774210628	-0.16494492085006027
-1.0293027394796728	-0.16709563039543127
-1.0285955880799942	-0.17139485225635276
-1.0271274268331692	-0.17998424443455882
-1.0239760359560206	-0.19712472443963103
-1.0235619826753044	-0.19926351100842787
-1.0231434620998001	-0.2014014278997071
-1.0222930263903807	-0.2056746153301437
-1.0205386291105254	-0.2142101437626507
-1.0168161664297461	-0.23123573012127804
-1.0085203119117265	-0.26508839970673925
-1.0080012891579322	-0.26705520076110245
-1.0074784307823803	-0.26902098562357324
-1.0064212151388627	-0.2729494768561044
-1.0042608449086663	-0.28079393615414483
-0.9997568139138644	-0.29643109187533734
-0.9900195066408645	-0.327485046480271
-0.9893788028858121	-0.3294156395768773
-0.9887343343708298	-0.33134497918918004
-0.9874341128846544	-0.33519986859976764
-0.9847886016536987	-0.34289428290736895
-0.9793178746793841	-0.35822001553662525
-0.9676623419128297	-0.38860606176613344
-0.9669173942433282	-0.3904559282522142
-0.9661689102138467	-0.3923043667024292
-0.964661344037754	-0.3959969324589268
-0.9616038966798872	-0.4033646304371055
-0.9553203724641816	-0.4180287850764629
-0.9420840224664854	-0.44706014563028623
-0.9412273327939735	-0.44886098872495994
-0.9403672007191517	-0.45066019017573833
-0.9386366219583889	-0.454253641830366
-0.9351342948668169	-0.46142055628412043
-0.9279656839238477	-0.4756729639756201
-0.912978574566929	-0.5038404525039097
-0.9119313869791396	-0.5057333532998479
-0.9108802747993737	-0.5076240776194756
-0.9087662947750672	-0.5113989642914831
-0.9044914397890856	-0.5189222625267419
-0.8957551859431568	-0.5338611486646564
-0.8775450137098657	-0.5632937316450073
-0.8763745658301825	-0.5651129971638992
-0.8752003463810164	-0.5669298306599813
-0.8728406130039505	-0.570556170318483
-0.8680761108493917	-0.5777793220341142
-0.8583681185932096	-0.5921057778643607
-0.8382456262825285	-0.620265547339055
-0.8370431782533766	-0.6218872863607133
-0.835837592678913	-0.6235066943203782
-0.8334170269817046	-0.6267384927819437
