-0.580106990182079	-7.104261686894881e-17
-0.5801059130766566	-0.0011178871183075002
-0.5801026817643891	-0.0022357700853728405
-0.5800972962572759	-0.0033536447499696773
-0.5800897565753159	-0.004471506960901394
-0.5800800627465077	-0.005589352567019169
-0.5800682148068488	-0.006707177417235067
-0.5800542128003363	-0.007824977360537715
-0.5800380567789661	-0.008942748246008747
-0.5800197468027335	-0.010060485922838472
-0.5799992829396318	-0.011178186240338976
-0.579976665265653	-0.012295845047962111
-0.5799518938647871	-0.013413458195313869
-0.5799249688290222	-0.01453102153216877
-0.5798958902583435	-0.01564853090848785
-0.5798312729521715	-0.01788337118037642
-0.5797957344566327	-0.01900069377692947
-0.5797580429060882	-0.02011794581494592
-0.5796762012078435	-0.02235222162010946
-0.5796320513640599	-0.023469237090337262
-0.5795857490731035	-0.024586165408218664
-0.5794866878454326	-0.026819743996557177
-0.5794339292765793	-0.027936385972683067
-0.5793790189962739	-0.029052924207832214
-0.5792627441249266	-0.03128567287067026
-0.5790043833520019	-0.03574974289807852
-0.5789344172483065	-0.0368654388753806
-0.5788623012880826	-0.03798099795392139
-0.5787116208772338	-0.040211688844855674
-0.5783844740951839	-0.044671245603277454
-0.5782973170846192	-0.045785730428182306
-0.5782080125833793	-0.046900045229076856
-0.5780229624433664	-0.04912814820757466
-0.5776271074010938	-0.053582131849675634
-0.5775227801971814	-0.054695140656449884
-0.5774163083788146	-0.05580794635437178
-0.5771969324882005	-0.05803293189493809
-0.5767324632636449	-0.062480283897875556
-0.5757007543017715	-0.07136358703485961
-0.5755504103412767	-0.07256614371798101
-0.5753975544143431	-0.07376838368910955
-0.5750843093406545	-0.0761718925082814
-0.5744277056840703	-0.08097487882452073
-0.5729942084907019	-0.09056355279153275
-0.5728037592554721	-0.09176041325598867
-0.572610810041451	-0.09295687323584
-0.572217415056418	-0.09534857085589553
-0.5714006631246774	-0.1001269306370155
-0.569647514693504	-0.10966234112777667
-0.5694171729530447	-0.11085216824344493
-0.5691843460144128	-0.11204151154931777
-0.5687112406181277	-0.11441872597044926
-0.5677352528848586	-0.11916712084243843
-0.5656644118298085	-0.12863861491538003
-0.5610493498141856	-0.14747117389913986
-0.5607606125670368	-0.14856532385301896
-0.5604697415273725	-0.1496589084897757
-0.5598816025058742	-0.1518443651689618
-0.5586797681960505	-0.15620831177155106
-0.5561741333255078	-0.16490740880182103
-0.5507571775637524	-0.1821830162779174
-0.5504007480293645	-0.18325702340381603
-0.5500422241235631	-0.18433033320458875
-0.5493188986626705	-0.18647484449689583
-0.5478471758440786	-0.19075531965787457
-0.5448037588938222	-0.19928116908848367
-0.5383196762202491	-0.21618521284360986
-0.5379052548142715	-0.21721431099562558
-0.5374888660979243	-0.218242614717837
-0.5366501928328363	-0.22029682383227916
-0.5349493060663907	-0.22439554362152053
-0.531453722354169	-0.23255335098426033
-0.5240902161635566	-0.24870377033681515
-0.5236136316286906	-0.249705596314389
-0.5231351320529921	-0.2507065090299995
-0.5221723947862654	-0.25270558003591304
-0.5202240172331765	-0.25669260205912914
-0.5162360514370292	-0.2646213507161046
-0.507898581322665	-0.28029118992314944
-0.5073160210030329	-0.2813442284671236
-0.5067312773959145	-0.2823960562168237
-0.5055552503946248	-0.28449606123203
-0.5031771082966352	-0.288681342910045
-0.4983170479863189	-0.29699198599341275
-0.4881865576324601	-0.31336560916137457
-0.48753542645133113	-0.3143776837070809
-0.48688219711057046	-0.31538840529558837
-0.4855694552041353	-0.31740577220786326
-0.48291891777377216	-0.3214240795496184
-0.4775182702320211	-0.32939402188371486
-0.46632393820498624	-0.34505956690853085
-0.46565500503926527	-0.3459617556031194
-0.4649843264275316	-0.3468626475059623
-0.46363774292835847	-0.34866052743378917
-0.460923741628842	-0.3522405775332808
-0.45541297369268324	-0.359337088887994
-0.4440650378781122	-0.37326982491546445
-0.4433415294188778	-0.3741288659681862
-0.4426163591527341	-0.3749865046484855
-0.441161044078755	-0.376697562038107
-0.43823059226497546	-0.38010270725318385
-0.43229101916932805	-0.3868444064525871
-0.4201022148033116	-0.4000478086122495
-0.4192619254711435	-0.4009283700467454
-0.41841979042909305	-0.4018071664808688
-0.4167299980527231	-0.4035594488809401
-0.4133284284457418	-0.40704266397600636
-0.40643819108708573	-0.41392283928767243
-0.3923161606403183	-0.4273314289384185
-0.39141868704671673	-0.42815363070834184
-0.3905194903170635	-0.428973947624575
-0.3887159432912469	-0.43060891245921384
-0.38508834628792843	-0.43385606554632744
-0.3777520372849273	-0.4402584677041404
-0.36276223302811955	-0.45268938837415107
-0.36182897026478467	-0.4534356804831709
-0.36089417219720216	-0.45418004858448696
-0.359019986021845	-0.45566300013824357
-0.35525336498115095	-0.4586056767285811
-0.34764802530455013	-0.4643974273830095
-0.33215621783992977	-0.4756010586703775
-0.33117582434837683	-0.47628425695721227
-0.33019402561929	-0.4769654342857964
-0.3282262291182424	-0.4783217145153769
-0.3242739569646643	-0.4810098968759268
-0.3163036371428571	-0.48628811335288724
-0.3001075015776848	-0.4964469836295822
-0.2991530478496004	-0.4970227097632516
-0.2981974896525091	-0.49759660089579844
-0.2962830739670024	-0.49873886968911346
-0.2924411444674577	-0.5010012944900185
-0.2847056886165604	-0.5054372274847598
-0.2690348076007921	-0.5139497955611185
-0.2680467803956518	-0.5144657846520369
-0.2670577635654236	-0.5149798743422358
-0.26507677563908966	-0.5160023479354473
-0.2611030851917193	-0.5180244192714051
-0.25310966867867685	-0.5219766428485868
-0.23694532229114726	-0.529510183379371
-0.23584154968510387	-0.5300027202762636
-0.23473675325209936	-0.5304929563441665
-0.23252410809404278	-0.5314665174902183
-0.22808674317815497	-0.5333859368641932
-0.2191647951369164	-0.5371135006967375
-0.20114072426159743	-0.5441199583746499
-0.20000658924868941	-0.5445378630685076
-0.19887158597427795	-0.5449534038339298
-0.19659899435363654	-0.5457773863740137
-0.19204360902260162	-0.5473969056285255
-0.1828931386542776	-0.5505217705879558
-0.16444231568156997	-0.5563118234150642
-0.1633599212371594	-0.556630628147158
-0.1622769087325343	-0.5569473269083204
-0.16010904593495456	-0.5575744017329968
-0.15576608406189332	-0.5588032275444853
-0.1470521361039148	-0.5611593261502356
-0.14596034566836882	-0.5614442960352175
-0.14486800300261932	-0.5617271417371105
-0.1426816775137746	-0.5622864563191665
-0.13830258175481028	-0.5633795487396261
-0.12951953958329	-0.5654633577202357
-0.12841941053299427	-0.5657142167706845
-0.12731879561732964	-0.5659629354831138
-0.1251161248480967	-0.5664539481379808
-0.12070513626662019	-0.5674102485300802
-0.11186150607568193	-0.5692197497597837
-0.11075410386279788	-0.5694362550239134
-0.10964628261992981	-0.5696506058679665
-0.10742939981125038	-0.5700728410600747
-0.10299079035818952	-0.5708914232667243
-0.09409513702019719	-0.572424864281122
-0.09300344471174173	-0.5726032477465184
-0.09191141423970589	-0.5727795492076929
-0.0897263546887421	-0.5731259035607976
-0.08535235241343393	-0.5737936005181686
-0.0842580660418132	-0.5739553104249531
-0.08316347330509578	-0.5741149334113713
-0.08097338465737197	-0.5744279163091223
-0.07658970617252847	-0.5750288140315375
-0.07549308037999808	-0.575173812749546
-0.07439618009214681	-0.5753167201166741
-0.07220157198492828	-0.5755962587274311
-0.06780923737981252	-0.5761302173849927
-0.059012989264954935	-0.5770975542801451
-0.057912450675538754	-0.5772090332928479
-0.05681170151454919	-0.5773184135545414
-0.054609587488041476	-0.5775308762416921
-0.05020300872949874	-0.5779305996160928
-0.04910089767462078	-0.5780252779123566
-0.04799860808726591	-0.5781178544897189
-0.045793509347603754	-0.5782967011489358
-0.04138134587054448	-0.5786291595418028
-0.04027791881327774	-0.5787070150898308
-0.03917434530417461	-0.5787827664401386
-0.03696677498149624	-0.5789279554535073
-0.03586278619471923	-0.5789973925886563
-0.03475866700967333	-0.5790647244702628
-0.03255005350368872	-0.5791930715012203
-0.03144556721334127	-0.5792540861838973
-0.03034096658587854	-0.5793129946796854
-0.028131438385464173	-0.5794244922614814
-0.02702651884642979	-0.5794770809420803
-0.02592150103808467	-0.5795275626249741
-0.02371118668533016	-0.579622204271096
-0.0225119386272703	-0.5796700205093867
-0.021312594207472488	-0.5797153554859992
-0.020113158559697725	-0.5797582090068782
-0.018913636818097386	-0.5797985808885908
-0.017714034117191507	-0.579836470958326
-0.016514355591847035	-0.5798718790538965
-0.014114791608908685	-0.5799352487269142
-0.012914916422582844	-0.5799632100331092
-0.011714985954310272	-0.5799886888226364
-0.010515005340360538	-0.5800116849864345
-0.009314979717217859	-0.5800321984260689
-0.008114914221559117	-0.5800502290537324
-0.006914813990231861	-0.5800657767922455
-0.005714684160232328	-0.5800788415750565
-0.00451452986868332	-0.5800894233462419
-0.0033143562528126116	-0.5800975220605068
-0.002114168449930686	-0.5801031376831848
-0.0009139715974084981	-0.5801062701902383
0.00028622916734413	-0.5801069195682589
0.0014864287069006308	-0.5801050858144668
0.002686621883839682	-0.5801007689367116
0.0038868035607671956	-0.5800939689534711
0.005086968600338307	-0.5800846858938528
0.006287111865279372	-0.5800729197975925
0.007487228218409949	-0.5800586707150546
0.008687312522664793	-0.580041938707232
0.009887359641116098	-0.5800227238457455
0.01108736443699459	-0.5800010262128439
0.012287321773712542	-0.5799768459014032
0.0134872265148855	-0.5799501830149266
0.01468707352435402	-0.579921037667544
0.015886857666205775	-0.5798894099840111
0.017086573804797535	-0.5798553000997093
0.01828621680477717	-0.5798187081606452
0.01948578153110573	-0.5797796343234494
0.020685262849079202	-0.5797380787553765
0.021884655624350196	-0.5796940416343042
0.024283155011314547	-0.5795985234977805
0.02548225135629684	-0.5795470428911921
0.026681238625198733	-0.5794930815493278
0.029078865406321246	-0.5793777175943098
0.03387258427136743	-0.5791172317354145
0.035070664334118144	-0.5790459123085788
0.03626859427784865	-0.578972114291543
0.03866398329808848	-0.5788170837610409
0.043452734336999026	-0.5784772942274822
0.044649469910560145	-0.5783861555179348
0.04584601436328576	-0.5782925410422584
0.04823850941996743	-0.5780978864059706
0.053020980782676176	-0.5776788862810842
0.05413608323600392	-0.5775754535556157
