-2.3111795940138995	-2.8303786920638014e-16
-2.3111753027639836	-0.004453726536603819
-2.311162429030171	-0.008907436534420256
-2.3111409728602674	-0.013361113454724939
-2.3111109343339504	-0.017814740758911936
-2.3110723135627675	-0.02226830190856573
-2.311025110690135	-0.02672178036551337
-2.3109693258913397	-0.031175159591886954
-2.3109049593735373	-0.0356284230501891
-2.3108320113757506	-0.04008155420335542
-2.31075048216887	-0.044534536514806676
-2.3106603720556516	-0.048987353448520454
-2.3105616813707175	-0.05343998846908847
-2.3104544104805522	-0.05789242504177385
-2.3103385597835033	-0.06234464663258283
-2.3100811207214464	-0.07124837873663514
-2.3099395333124315	-0.07569985618611995
-2.3097893680085146	-0.08015105252633918
-2.3094633059783654	-0.08905253576251285
-2.3092874104629546	-0.09350278960306396
-2.309102939474282	-0.0979526962236574
-2.308708273849103	-0.10685140170792345
-2.3084980806781767	-0.11130016752650373
-2.3082793149651417	-0.11574852003506952
-2.3078160691940988	-0.12464391904843676
-2.306786745023932	-0.14242903063682974
-2.306507996045088	-0.14687402754171897
-2.3062206819142586	-0.15131847903407414
-2.305620362496177	-0.16020567976589403
-2.304316990911766	-0.1779728102312176
-2.3039697523718043	-0.18241298183533808
-2.303613958105553	-0.18685247605402833
-2.3028767077108747	-0.1957293663939455
-2.301299598468318	-0.2134742932434987
-2.3008839528910996	-0.21790858430654383
-2.3004597630466197	-0.2223420661722463
-2.299585756888468	-0.23120653646025097
-2.2977352847996846	-0.24892504247818353
-2.2936248969919206	-0.28431663279705405
-2.2930259180113883	-0.28910768774676754
-2.2924169312121743	-0.2938974808976965
-2.291168944832959	-0.3034731981893617
-2.2885529981228943	-0.32260857175370405
-2.282841862905666	-0.360810400004825
-2.2820831022052985	-0.36557876089195085
-2.281314381445725	-0.37034552622539174
-2.2797470732126173	-0.37987418702085807
-2.2764930865688466	-0.39891144705372705
-2.2695084424463317	-0.4369010705538269
-2.268590747712069	-0.4416414101750988
-2.267663151805434	-0.4463798222703358
-2.2657782727120646	-0.4558507811687801
-2.261889881481972	-0.474768659281259
-2.2536395316846427	-0.5125036360987862
-2.235252859336032	-0.5875336336043627
-2.2341025135464863	-0.5918927899134478
-2.232943666604906	-0.5962496939666225
-2.2306004869364395	-0.6049566789987301
-2.225812309963467	-0.6223428931074498
-2.215829716612833	-0.6570005957088206
-2.1942482534859784	-0.72582760891274
-2.1928282177330516	-0.7301065150373213
-2.191399837884027	-0.7343826429785179
-2.188518067670362	-0.7429264992357176
-2.1826546393649964	-0.7599801583230392
-2.170529491296532	-0.7939476325289163
-2.1446965332134766	-0.8612943145106373
-2.1430454545107063	-0.8653943007018562
-2.14138653793034	-0.8694911218390704
-2.138045215434454	-0.8776752090289971
-2.1312687847882663	-0.8940047442678368
-2.117342178349136	-0.9265059177198974
-2.0880055464240543	-0.9908501167626915
-2.086106806242594	-0.9948414490433023
-2.0842004364283784	-0.9988291428357562
-2.080364835818641	-1.006793556631911
-2.0726023876524486	-1.0226780815504073
-2.056714102688346	-1.0542666719521798
-2.0234971425066193	-1.116696212071036
-2.0211761887070567	-1.120891578159935
-2.0188465365646513	-1.1250821203748484
-2.014161177392308	-1.1334486610658134
-2.004686522575937	-1.1501230638451914
-1.9853237629385219	-1.1832331435933834
-1.9449633070580572	-1.2484665994667372
-1.9423691630047695	-1.2524987626318855
-1.9397666597629049	-1.2565255355377845
-1.9345366205499528	-1.2645628412765502
-1.9239767270718504	-1.2805720087024173
-1.902460236830906	-1.3123247170816936
-1.857861374573827	-1.374737148931716
-1.855196306390649	-1.3783315205496631
-1.8525242842502263	-1.3819207256747545
-1.8471594181865576	-1.3890835826511485
-1.8363466810057818	-1.4033467080323743
-1.8143914647836872	-1.4316196171841036
-1.7691806362077651	-1.4871284383851116
-1.7662981369181872	-1.4905509073176917
-1.7634090168943606	-1.493967789117931
-1.7576109579866654	-1.5007847401114687
-1.745935869515274	-1.5143510343794788
-1.7222722688896281	-1.5412103515094968
-1.6737113716707845	-1.593813464658319
-1.6703636106707576	-1.5973216720289007
-1.6670084962564664	-1.600822847536544
-1.660276266298057	-1.6078040413413683
-1.6467242174582293	-1.621681370498791
-1.6192731157636264	-1.6490923844198089
-1.5630101347153071	-1.7025129763274907
-1.559434548330721	-1.705788675439843
-1.5558520968730576	-1.7090568651867506
-1.548666661852522	-1.7155706590673614
-1.5342141068734068	-1.7285075036160207
-1.50498583010709	-1.7540150418292104
-1.445265588319066	-1.803540544320254
-1.441547415825065	-1.8065138149802038
-1.437823126590691	-1.809479420282868
-1.430356261137977	-1.8153875845145688
-1.415349826402717	-1.8271113771984595
-1.3850497159686277	-1.8501860447213077
-1.3233294645450329	-1.8948219557660848
-1.3194235205206901	-1.8975438570117535
-1.315511977949238	-1.900257706643585
-1.307672163578158	-1.9056612050385744
-1.2919260841377571	-1.916371078082409
-1.2601718718257429	-1.9373997959237679
-1.195645536764067	-1.9778733190481181
-1.1918429382484264	-1.9801670450579696
-1.1880359394647764	-1.982453460317871
-1.180408797331194	-1.9870043248491878
-1.165102329367068	-1.996017955302428
-1.134283828615374	-2.0136909673353314
-1.0718501378706795	-2.047605527862449
-1.067913780692611	-2.0496612580602354
-1.063973480791308	-2.0517094209363766
-1.0560811110236312	-2.0557830145045335
-1.040249699869617	-2.0638390629376664
-1.0084034690121004	-2.0795849488469127
-0.944003783861427	-2.1095990073569815
-0.9396062903529997	-2.1115613026657143
-0.9352047178591086	-2.1135144313394973
-0.9263894123643603	-2.1173931549066336
-0.9087106954753013	-2.1250402320226898
-0.873165141636533	-2.139891060595634
-0.801356207227688	-2.1678051907226137
-0.7968377481450505	-2.169470147044522
-0.7923158298586748	-2.171125685339661
-0.7832616942112058	-2.174408479142694
-0.7651127772042696	-2.1808607369442514
-0.7286567772787016	-2.193310378562977
-0.655147637983724	-2.216378281844189
-0.6508353163000797	-2.217648418222065
-0.6465205322290143	-2.2189101642906968
-0.6378836422325403	-2.221408466437094
-0.6205810324924834	-2.226304179104198
