0.32627698514692577	0.12918219704574596
0.32648663511416726	0.12926520333982042
0.32669641979243885	0.12934826296976473
0.32711639362836326	0.12951454237436943
0.3279579616448915	0.1298477427234213
0.3296475985207427	0.1305167172872683
0.3330530321087731	0.13186502382687004
0.33996980248820513	0.13460356695050962
0.3554643234729514	0.14073828179127473
0.37056894998666895	0.14671862649048417
0.38600018632944316	0.1528282851689658
0.4034667735876035	0.15974379628258087
0.42048002426181613	0.16647981874519838
0.4397286226798311	0.17410087798899
0.4594831415380594	0.18192224530528536
0.47870918468872187	0.18953437428698622
0.5004673066160935	0.1981490241768685
0.5216713623214458	0.20654430373072463
0.5433300932886606	0.2151196019556595
0.5678482569996068	0.22482702969311097
0.5917226130232474	0.23427955593487884
0.6187366041703612	0.24497515165943495
0.6464559421490992	0.2559500139505477
0.6734252346723395	0.2666279122379575
0.7039496777739797	0.27871339421484925
0.7336875926384806	0.29048746763294725
0.7673305845347403	0.3038076704244312
0.8018614262708869	0.31747939783513296
0.8354750166062533	0.33078795972515695
0.8735130282676705	0.34584827394088635
0.9105894998541743	0.3605278875093761
0.9484651297513168	0.3755239102365111
0.9913382719515682	0.39249858805875826
1.033093691292277	0.40903072809483887
1.0803371724151796	0.42773574550450244
1.1288192556097785	0.44693116016610546
1.1759986703260923	0.46561081189097747
1.2293938209494353	0.48675144755673205
1.2814231139854637	0.50735130194764
1.3345644752159356	0.5283914552844211
1.3947242133816862	0.552210380626179
1.4532972548507215	0.5754010883042405
1.5195756981695687	0.6016425803936843
1.5841910591572252	0.6272256116072731
1.6502063563946379	0.6533629167926716
1.7249270272939836	0.6829469232378794
1.7977137104151482	0.7117652097530328
1.8800617245157591	0.7443690950043343
1.9645774937072584	0.7778312552123324
2.046838386517151	0.810400646704476
2.1399307309081577	0.8472585132535191
2.2306591293293563	0.8831804273818306
2.3233368672994175	0.9198741396361938
2.4282473951302936	0.9614111560221904
2.5304106759246547	1.0018604603593442
2.532230255430552	1.0025808828499634
2.5340511433681634	1.0033018233853457
2.537696848302698	1.0047452600807398
2.5450040007961143	1.0076383664174395
2.5596814879471714	1.0134495946793116
2.589290893402212	1.0251727876228103
2.5911528127693986	1.0259099736504025
2.5930160710142447	1.0266476897771604
2.596746607988672	1.0281247138531915
2.604223790877568	1.0310851399858085
2.619242809007648	1.037031589928148
2.6211262663379475	1.037777303438589
2.623011078033525	1.0385235531801777
2.626784768416828	1.040017662899458
2.6343484444654632	1.0430123340965851
2.636242764026532	1.0437623482684257
2.6381384457637425	1.0445129017639536
2.641933899685372	1.0460156282776278
2.6438336738309443	1.0467678020722495
2.645734814074967	1.0475205167435109
2.647637321399779	1.0482737726803466
2.649541196788428	1.0490275702719734
