-0.3496890820224995	0.02936421264728152
-0.34991377548213076	0.029383080684255696
-0.35013861331902	0.029401960844926956
-0.35058872249571155	0.029439757568526157
-0.35149067746206236	0.029515496843189853
-0.3533015547073628	0.029667560454102657
-0.35695134614070795	0.029974042003789923
-0.36436443132492596	0.030596536159062934
-0.3809707660227116	0.03199100904491166
-0.39715922926199304	0.033350392283992523
-0.4136977383105152	0.03473916969094213
-0.4324176454520549	0.03631112421369205
-0.4506516867155079	0.03784227943873533
-0.47128147372909185	0.039574611055242674
-0.4924534836464304	0.04135247440112512
-0.5130590969331065	0.043082776093068355
-0.5363784790215795	0.045040959318260014
-0.5591040377103716	0.04694927779937014
-0.5823168970123755	0.04889851605626147
-0.6085943684592117	0.05110509698505387
-0.6341818356169879	0.05325373663482688
-0.6631342232999388	0.05568493655577267
-0.6928425701748842	0.058179616143678614
-0.7217470518716282	0.06060679328656705
-0.7544617849768577	0.06335392617972156
-0.7863335522899821	0.06603027325757242
-0.8223906065360722	0.06905806869857686
-0.8593992185371294	0.07216576867678168
-0.8954247615050516	0.07519091804182756
-0.9361922013961991	0.07861425561681051
-0.9759291056338039	0.0819510566951542
-1.016522512011491	0.08535978026769978
-1.0624720285937739	0.08921826898046757
-1.107223619798228	0.09297616508872311
-1.1578570702022635	0.09722797471380605
-1.2098179989181623	0.10159125580722525
-1.2603827858125773	0.10583729959630914
-1.3176093204929866	0.11064274597657228
-1.3733719900905847	0.11532526817135622
-1.430326524648827	0.12010787406320264
-1.4948030417541387	0.12552211847737238
-1.5575790082948047	0.13079356367084893
-1.6286132799631272	0.1367584781212783
-1.6978651343596336	0.1425737188115403
-1.7686173778254053	0.14851495069211548
-1.8486996514897012	0.15523964709829288
-1.9267091635386158	0.16179028884857669
-2.014966082561731	0.16920142940463762
-2.105546304552235	0.1768076631617327
-2.193709850871903	0.18421096299281692
-2.293482062628593	0.19258906969654455
-2.390720702807255	0.2007544264506768
-2.4900485579426044	0.20909521948637447
-2.6024869702172393	0.21853693676464697
-2.711981005971246	0.22773140783847598
-2.713931149916574	0.2278951660009334
-2.7158826961805023	0.22805904191937373
-2.719789999698426	0.22838714736297006
-2.7276214789750615	0.22904477505180681
-2.743352153346528	0.230365716685607
-2.775086190021357	0.23303049819862073
-2.7770817119366344	0.23319806685567923
-2.779078668801115	0.23336575600878892
-2.7830768915058237	0.2337014961498114
-2.791090601756809	0.23437442620110904
-2.8071873137587966	0.2357261048735304
-2.809205919099791	0.23589561190000394
-2.8112259759889247	0.2360652408163803
-2.8152704485875057	0.23640486466950136
-2.823376858339244	0.23708557891536597
-2.8254071053334324	0.23725606351877152
-2.827438812247095	0.23742667071504048
-2.8315066100328186	0.23776825323885073
-2.8335427030067564	0.23793922874289147
-2.835580260103923	0.23811032719279487
-2.837619282377146	0.2382815486769692
-2.8396597708800115	0.2384528932838867
