0.1880322355750555	-0.2962913928125148
0.18815305608591962	-0.29648177547394927
0.18827395423025864	-0.2966722804661657
0.18851598361892774	-0.29705365775741055
0.1890009761949901	-0.29781788377124147
0.18997470775908828	-0.29935223919955317
0.1919372467054727	-0.3024447057444235
0.19592335622778018	-0.30872580929380017
0.20485279211371768	-0.3227963487817935
0.21355753323918078	-0.336512825981823
0.22245049841694922	-0.3505258968294674
0.23251642889788623	-0.3663872652433971
0.2423211031602479	-0.3818369597300032
0.2534140001679728	-0.3993165684507783
0.26479845727869905	-0.41725560237991016
0.2758783557681792	-0.43471472871337835
0.2884174820141692	-0.4544732300613739
0.3006373019188432	-0.47372858512536625
0.3131191495172883	-0.49339682976707094
0.32724887776854206	-0.5156617188209226
0.3410075819996064	-0.5373419675689639
0.35657564649213946	-0.5618733118769268
0.3725501997891045	-0.5870451800485745
0.38809250462785655	-0.6115359336372186
0.40568362976805117	-0.639255111431321
0.42282148155614097	-0.6662600447108633
0.44220981498345435	-0.696811169617311
0.4621098130326954	-0.728168548956783
0.48148120244778664	-0.7586929743722324
0.5034023697232092	-0.7932352067944941
0.5247694049632399	-0.8269042668478472
0.5465969922206312	-0.8612990407569607
0.5713046275765554	-0.900232044293944
0.595368123328399	-0.9381500462282761
0.6225943690529849	-0.9810517446637732
0.6505344166303866	-1.025078214841286
0.6777237411187085	-1.0679217347177525
0.7084951715217842	-1.1164097503235733
0.7384794631828974	-1.1636574337412484
0.7691046356852348	-1.2119149837729772
0.8037744731971335	-1.2665459060378126
0.8375299031944212	-1.31973595261836
0.8757259281517606	-1.379923257204197
0.9129635248321613	-1.438600320483714
0.9510078996632967	-1.498548662707721
0.9940691495597465	-1.5664023350796268
1.0360158493590066	-1.6324997575210582
1.0834727093012775	-1.7072798030159235
1.1321788385897618	-1.784028382009609
1.1795854908501986	-1.8587293128572706
1.2332342691202371	-1.9432662604062163
1.2855207139566698	-2.025656513962594
1.3389305560596994	-2.1098169583577064
1.3993901103078041	-2.205085971578816
1.458266436116673	-2.297860215974958
1.4593150531441546	-2.2995125720119387
1.4603644242160572	-2.3011661162328023
1.4624654306624014	-2.3044767726444095
1.4666765159720385	-2.311112381309216
1.47513509824193	-2.324440974219366
1.4921988905264285	-2.3513292083946142
1.4932719078614236	-2.353020013163942
1.4943456967867268	-2.3547120337650465
1.4964955916280105	-2.358099725960357
1.5008046648339235	-2.3648897388430226
1.5094600701603809	-2.378528475263349
1.510545499744901	-2.3802388386083035
1.511631709845187	-2.3819504318493054
1.5138064738384889	-2.3853773115576877
1.5181653927366447	-2.3922458686832337
1.5192570821851084	-2.3939660959954003
1.5203495566507097	-2.3956875602966425
1.5225368628917084	-2.399134203424992
1.523631695797311	-2.4008593840330184
1.5247273159804642	-2.4025858051919604
1.5258237240072858	-2.404313467793877
1.5269209204443033	-2.406042372731473
