0.2348111833606238	-0.260784238862161
0.23496206178337656	-0.2609518063266879
0.2351130371533791	-0.2611194814620437
0.2354152789843483	-0.261455155022023
0.23602092875688882	-0.26212779723901
0.23723690675205672	-0.26347827761820036
0.23968768914573776	-0.2662001472157456
0.24466546910498554	-0.2717285319345521
0.2558163837378271	-0.28411287727757795
0.26668670370326736	-0.29618559067139344
0.2777920743892586	-0.3085193543370726
0.2903622224844831	-0.3224799181248853
0.30260611863861686	-0.3360781424239353
0.31645872356731636	-0.3514630188207335
0.3306754233683506	-0.3672522635393318
0.3445117959875121	-0.3826191121300125
0.36017042528117865	-0.40000978178862956
0.375430310712498	-0.4169576015235125
0.3910174114888857	-0.4342688307156725
0.40866235519278893	-0.453865526016684
0.42584397095204773	-0.47294764350390334
0.44528508239204356	-0.4945391851713517
0.46523380954431126	-0.5166944912015731
0.4846427528043736	-0.5382503064858081
0.5066102250209401	-0.5626476560486894
0.5280116578460795	-0.5864163551795655
0.5522234505822275	-0.613306275198782
0.5770742006492351	-0.640905829226093
0.6012648340158282	-0.6677722493846759
0.6286395828871914	-0.6981749880715182
0.6553223419060143	-0.7278091941679945
0.6825802297790194	-0.7580821455675648
0.7134346685311	-0.7923494713836564
0.743484717641048	-0.8257234319963964
0.7774843505098776	-0.8634838497601165
0.8123753659505947	-0.9022342481636755
0.8463288922614088	-0.9399434594070479
0.8847556862871658	-0.9826207377568174
0.9221995159881945	-1.0242063236259127
0.9604436658484808	-1.06668075507975
1.0037387186791427	-1.114764782583674
1.0458918762920881	-1.1615806069681787
1.0935903668858713	-1.2145551475600969
1.1400919899468824	-1.2662004320915257
1.1876011026636126	-1.3189646472431569
1.2413751963143624	-1.3786868286252767
1.2937574603863415	-1.436863226658704
1.3530207106877823	-1.5026817341129393
1.41384402547829	-1.5702328687126728
1.4730445773538512	-1.6359817425104657
1.5400401809157258	-1.7103878982648189
1.605334527644173	-1.7829046168890288
1.6720317521331647	-1.856979389110875
1.7475325269606095	-1.940831494513536
1.8210561953509041	-2.022487800763949
1.8223656889298216	-2.023942140720783
1.823676124145487	-2.025397526471174
1.8262998221960134	-2.0283114383612215
1.8315585477638099	-2.0341518447888687
1.8421214690962726	-2.045883157413858
1.8634304177809973	-2.0695491425009664
1.864770382013333	-2.071037323546822
1.8661113097933961	-2.072526574720842
1.8687960587686918	-2.0755082905319804
1.8741771498117972	-2.081484597587888
1.8849858601425322	-2.0934888865503662
1.8863413245628555	-2.094994282298983
1.887697763676853	-2.0965007605545924
1.890413568789926	-2.099516967701008
1.8958569062129949	-2.105562406365507
1.8972201878358084	-2.10707648399704
1.8985844497735267	-2.108591650378575
1.9013159174139036	-2.1116252525238286
1.9026831245279414	-2.113143689855043
1.9040513147796458	-2.114663219071253
1.9054204888759743	-2.116183840957615
1.9067906475243956	-2.1177055562998532
