-2.2163687066440354	-2.714268842321977e-16
-2.2163645914328893	-0.004271022532928897
-2.2163522458147322	-0.008542029205536556
-2.216331669835409	-0.012813004157562166
-2.2163028635713284	-0.017083931528858492
-2.216265827129462	-0.02135479545946091
-2.216220560647343	-0.025625580089637407
-2.2161670642930678	-0.029896269559948504
-2.2161053382652924	-0.03416684801131004
-2.216035382793236	-0.038437299585053104
-2.215957198136675	-0.042707608422974
-2.215870784585947	-0.046977758667403044
-2.215776142461946	-0.051247734461259464
-2.2156732721161227	-0.055517519948106386
-2.215562173930483	-0.05978709927221953
-2.215315295720547	-0.06832557601322034
-2.2151795166130266	-0.07259444172271501
-2.215035511499236	-0.07686303785481248
-2.2147228254224296	-0.0853993579826256
-2.2145541456205637	-0.08966705027896067
-2.2143772421347263	-0.09393440959924727
-2.2139987667693757	-0.10246806592610835
-2.213797196295321	-0.10673433124319026
-2.213587404948204	-0.1110002002053612
-2.2131431627815266	-0.11953068570177339
-2.2121560642948235	-0.1365862035294586
-2.2118887503589795	-0.1408488545439634
-2.211613222637033	-0.1451109825202431
-2.2110375299579905	-0.15363360605096604
-2.209787626229047	-0.1706718803902679
-2.209454632360589	-0.1749299040509955
-2.2091134337450566	-0.17918727811448987
-2.2084064273713597	-0.18770001421369273
-2.2068940154492336	-0.20471699579007158
-2.206495420786669	-0.2089693801455495
-2.2060886323659785	-0.21322098849916568
-2.2052504803230306	-0.22172181405084335
-2.2034759196438345	-0.2387134586501395
-2.199534151149125	-0.2726531894543908
-2.1989597439192297	-0.2772477022693448
-2.1983757394186556	-0.28184100504794013
-2.1971789488428066	-0.29102390031228337
-2.194670315398027	-0.30937428868876404
-2.1891934665163295	-0.3460089738043965
-2.1884658322483213	-0.35058172352907563
-2.1877286465098873	-0.35515294315403156
-2.1862256335330845	-0.364290712307929
-2.183105134292017	-0.38254701203746105
-2.176407019311994	-0.41897819761944305
-2.175526970917425	-0.42352407558698135
-2.1746374275235665	-0.42806810510085724
-2.172829871308908	-0.43715053944684756
-2.1691009924870768	-0.45529235462780676
-2.161189094529415	-0.4914793398283184
-2.1435566936037898	-0.5634314022996434
-2.1424535381344474	-0.567611734133591
-2.141342230253502	-0.5717899061053053
-2.139095174202693	-0.5801397068755976
-2.1345034213020284	-0.5968126910856458
-2.1249303411438256	-0.6300486402471942
