-2.038255581251418	-2.496143173423777e-16
-2.03825179674929	-0.003927792108459439
-2.038240443256959	-0.0078555696311741
-2.038221520816587	-0.01178331798245478
-2.0381950294984406	-0.015711022576716728
-2.0381609694008955	-0.019638668828543118
-2.0381193406504328	-0.023566242152731048
-2.0380701434016393	-0.02749372796434664
-2.0380133778372076	-0.03142111167878279
-2.0379490441679358	-0.035348378711814246
-2.037877142632724	-0.03927551447964362
-2.037797673498577	-0.04320250439896461
-2.0377106370606013	-0.04712933388701247
-2.0376160336420046	-0.051055988361614645
-2.0375138635940933	-0.05498245324125389
-2.037286825156047	-0.06283475589313639
-2.037161957609013	-0.06676056450607479
-2.037029525118863	-0.07068612520555333
-2.0367419673044433	-0.07853644455526536
-2.036586843048011	-0.08246117405356254
-2.0364241559841347	-0.08638559733462828
-2.0360760958786663	-0.0942334669533269
-2.035890724129586	-0.09815688414811685
-2.035697792158079	-0.10207993684010225
-2.035289250441647	-0.1099248904444932
-2.03438147774402	-0.1256097827185997
-2.0341356458478885	-0.12952987606552172
-2.0338822602467643	-0.13344948840692406
-2.0333528317213445	-0.1412872118535359
-2.032203373490902	-0.15695624637061295
-2.0318971398715266	-0.16087208422988322
-2.031583360859786	-0.16478732469523513
-2.0309331713480643	-0.17261595528991325
-2.0295423007622344	-0.18826540818560306
-2.029175738198346	-0.19217605992878847
-2.028801640347941	-0.1960859980316301
-2.0280308443723642	-0.2039036752412075
-2.026398891982043	-0.21952982730486695
-2.022773894205158	-0.2507420735031465
-2.022245647826865	-0.25496735937735054
-2.0217085754394044	-0.2591915324568495
-2.0206079620516135	-0.26763646649173567
-2.018300928882986	-0.2845121701661153
-2.0132642137519126	-0.3182027971725716
-2.0125950540568533	-0.32240806889475987
-2.0119171104722513	-0.3266119334799987
-2.010534883508173	-0.3350153678554642
-2.0076651556622016	-0.35180454409007245
-2.001505318537192	-0.3853080253120743
-2.0006959931092414	-0.3894885847610717
-1.9998779357247176	-0.3936674443029269
-1.9982156394055584	-0.40201999071885924
-1.994786422936465	-0.4187038826795125
-1.9875103455752603	-0.4519827880947076
-1.9712949300219802	-0.5181525966085593
-1.9702804269812024	-0.5219969861573218
-1.9692584266777167	-0.5258393894159701
-1.9671919498666988	-0.5335181785864576
-1.9629692021129288	-0.5488512786344658
-1.9541654394520813	-0.579416300904289
-1.935132501560186	-0.6401156269831043
-1.9338801558720893	-0.6438892429810422
-1.9326204514307028	-0.6476604088674422
-1.9300789854896305	-0.6551953329152109
-1.9249079613512932	-0.6702351489059379
-1.9142146553061645	-0.7001914509001507
-1.8914322756376178	-0.7595852560304592
-1.8899761705431788	-0.7632010805033607
-1.8885131531353068	-0.7668141136791222
-1.8855664028076207	-0.774031753292903
-1.8795901915164994	-0.7884329562223568
-1.86730815883675	-0.8170961108977717
-1.841435849341075	-0.8738419921610944
-1.8397613287706132	-0.8773619935139338
-1.838080079540212	-0.8808787860426679
-1.834697419719877	-0.8879026931909719
-1.8278516283586626	-0.9019114364554546
-1.8138395690671765	-0.9297697737551784
-1.7845451539304342	-0.9848270955279201
-1.7824982783660956	-0.9885270366178465
-1.7804437316342316	-0.9922227234784176
-1.776311660068728	-0.9996012709107743
-1.7679558541807232	-1.0143066164482344
-1.750879616141234	-1.0435067725145248
-1.7152852708669506	-1.1010368994949475
-1.7129974657094116	-1.1045929100694467
-1.7107022884883534	-1.108144166912982
-1.7060898573975052	-1.1152323582948607
-1.6967769671855502	-1.1293510252048133
-1.6778013296210195	-1.1573541000162808
