-0.1754599035892054	0.30390546770764076
-0.17557264572154768	0.3041007428090113
-0.17568546029658566	0.3042961433848113
-0.17591130696097146	0.30468732128224746
-0.17636387165221779	0.30547118632119785
-0.17727249695168268	0.3070449715049135
-0.17910381535977138	0.3102169080325593
-0.18282340306951228	0.3166594229290393
-0.1911557932836742	0.3310915461284575
-0.19927851242261194	0.3451605083727098
-0.20757687045649584	0.35953368610679404
-0.216969766234815	0.3758026588250421
-0.22611887407548015	0.39164937844900094
-0.2364700706857203	0.4095781768970716
-0.24709333292027555	0.427978206829449
-0.2574324001275383	0.44588599653529737
-0.26913312726874217	0.4661522504293626
-0.28053589773410587	0.4859024282224183
-0.29218317602944976	0.5060761059998482
-0.30536815332403205	0.5289131565707068
-0.31820691424453024	0.5511505427912394
-0.3327340568197194	0.5763122918202641
-0.34764050928407514	0.6021310248491385
-0.3621436145639831	0.6272511400614595
-0.37855855060771354	0.6556826432921944
-0.3945505203530503	0.683381547404222
-0.41264249859022806	0.7147177729204442
-0.4312119302010726	0.7468809719381027
-0.44928809734744546	0.7781898118417278
-0.4697435574707879	0.813619708067556
-0.48968193629044754	0.8481539932037617
-0.51005007340297	0.8834326415381799
-0.5331056909900792	0.9233661425989316
-0.5555602378486277	0.9622585586188738
-0.5809660648618636	1.0062627418141044
-0.6070379670504215	1.0514206010546525
-0.6324093414787827	1.0953651106224283
-0.6611233127577684	1.1450991677647049
-0.689102775470424	1.1935610187515033
-0.7176802680382769	1.2430586878319467
-0.7500319886285636	1.2990935116065954
-0.7815304414062105	1.3536504321772889
-0.8171725792343838	1.4153844257860577
-0.851920371832046	1.4755693680160744
-0.8874209992620598	1.5370582584254318
-0.9276030602376942	1.6066556295880614
-0.9667450928798882	1.6744516188358607
-1.0110288618020182	1.7511533565596296
-1.0564783706217418	1.8298742150144407
-1.1007152888802765	1.906494805008494
-1.1507769681139002	1.9932041769533462
-1.1995674031260968	2.077711689317858
-1.2494061220960235	2.164034882757918
-1.3058231908341356	2.2617521122264344
-1.360762889968794	2.3569104624802106
-1.3617413936917393	2.358605280643747
-1.3627206010417037	2.3603013175250305
-1.3646811286469223	2.3636970509469104
-1.3686106496685448	2.3705031810057706
-1.37650366878326	2.3841742911375694
-1.3924265308390547	2.4117534972201167
-1.393427803400496	2.413487752168758
-1.3944297959616794	2.415223254193533
-1.3964359431546056	2.418698003059143
-1.4004569003429093	2.425662505204344
-1.4085335824046907	2.43965172889193
-1.4095464372998652	2.441406045031067
-1.4105600205234594	2.4431616226720316
-1.4125893740512043	2.446676566088605
-1.4166568441170928	2.4537216309009895
-1.4176755403251708	2.4554860644908585
-1.4186949690620674	2.457251766857859
-1.420736026229696	2.460786981573344
-1.4217576557150648	2.4625564957485135
-1.4227800198385276	2.4643272823541866
-1.42380311912835	2.4660993423053466
-1.42482695411318	2.4678726765176386
