-0.7152642555530675	-8.759460811075786e-17
-0.7152629274963105	-0.0013783400493374701
-0.715258943330971	-0.0027566749802481957
-0.7152523030718442	-0.004134999674324934
-0.7152430067435884	-0.0055133090131970946
-0.7152310543807254	-0.00689159787855302
-0.7152164460276399	-0.00826986115215612
-0.7151991817385795	-0.009648093715864206
-0.7151792615776549	-0.011026290451649772
-0.7151566856188388	-0.0124044462416193
-0.7151314539459664	-0.013782555968029426
-0.715103566652735	-0.015160614513309108
-0.7150730238427031	-0.016538616760077365
-0.7150398256292907	-0.017916557591161005
-0.7150039721357783	-0.01929443188961681
-0.714924299850877	-0.022049960422121942
-0.714880481355349	-0.02342760442359363
-0.7148340081714414	-0.024805161427321785
-0.7147330984386525	-0.02755999397981168
-0.7146786622644967	-0.028937259298581552
-0.7146215721514108	-0.030314417159659605
-0.7144994309663133	-0.03306839005301464
-0.7144343803478697	-0.034445194858490784
-0.7143666766976299	-0.03582187175271305
-0.7142233113172753	-0.0385748213588895
-0.7139047558972622	-0.044078960731333106
-0.7138184886156734	-0.045454599132756346
-0.713729570589385	-0.04683006873981537
-0.71354378363333	-0.04958048114041811
-0.7131404159727436	-0.05507905571182265
-0.7130329525300807	-0.05645320077833971
-0.7129228412597841	-0.05782713620749811
-0.7126946768817014	-0.06057435774625356
-0.7122065928439119	-0.06606606073885665
-0.7120779587796733	-0.06743838589451719
-0.7119466804341432	-0.0688104606196459
-0.71167619285902	-0.07155383839861386
-0.711103508440884	-0.07703736466773377
-0.7098314249199973	-0.0879903600852391
-0.7096460528027841	-0.08947309658948846
-0.7094575834641357	-0.09095544259203446
-0.709071356426314	-0.09391893721519111
-0.708261772791625	-0.09984095589460443
-0.7064942896890163	-0.11166366422742983
-0.7062594682978545	-0.11313937736931295
-0.7060215644658681	-0.1146145967189691
-0.705536513646157	-0.11756352828964389
-0.7045294693037941	-0.123455182776577
-0.7023678604476353	-0.13521221794680738
-0.7020838521245143	-0.13667925906254744
-0.7017967795848764	-0.1381457036472009
-0.7012134468810837	-0.14107677762492865
-0.7000100668989764	-0.14693148577474652
-0.6974567472343671	-0.15860971284615535
-0.6917664367350923	-0.18183000929086857
-0.6914104275236407	-0.183179081730039
-0.6910517873742053	-0.18452745714066554
-0.6903266197301442	-0.1872220963557367
-0.6888447739026281	-0.192602784868031
-0.6857553592072391	-0.20332865658936122
-0.6790763243121765	-0.22462925239279857
-0.6786368514047888	-0.22595348899116033
-0.6781947961651157	-0.22727686579685363
-0.6773029454271241	-0.22992101989080055
-0.6754883306335838	-0.2351987892182653
