-1.2857309795450185	-1.5745663286643978e-16
-1.2857285922822665	-0.002477650026577222
-1.2857214305028755	-0.004955290852471227
-1.2857094942334404	-0.007432913277033852
-1.285692783518286	-0.009910508099682823
-1.285671298419468	-0.012388066119941794
-1.2856450390167697	-0.014865578137469367
-1.2856140054077052	-0.01734303495209383
-1.2855781977075167	-0.01982042736384962
-1.2855376160491752	-0.022297746173012025
-1.2854922605833794	-0.024774982180126248
-1.2854421314785556	-0.027252126186047252
-1.285387228920857	-0.029729168991971634
-1.2853275531141624	-0.03220610139946952
-1.2852631042800762	-0.03468291421052443
-1.2851198885047688	-0.039636144253486105
-1.2850411220953755	-0.042112543091712536
-1.2849575837222438	-0.04458878554620647
-1.2847761923433556	-0.04954076452278284
-1.2846783400111905	-0.05201648265583302
-1.2845757170624685	-0.05449200762714992
-1.2843561608574172	-0.059442441314173554
-1.2842392284164037	-0.06191733164658414
-1.2841175269894614	-0.06439199205074027
-1.2838598190032382	-0.06934058631685582
-1.2832871962711037	-0.07923461142987108
-1.2831321255883474	-0.08170740508009204
-1.2829722900308573	-0.08417989531218249
-1.282638326683548	-0.08912392879704514
-1.2819132487933331	-0.09900795084191409
-1.281720076722553	-0.10147806013186286
-1.2815221450206422	-0.10394779258591583
-1.2811120056811576	-0.10888609030263872
-1.2802346449530975	-0.11875776026689575
-1.2800034174030943	-0.12122459815644941
-1.2797674365967266	-0.12369098588189867
-1.2792812187377773	-0.1286223742067453
-1.2782517836832732	-0.13847934601348658
-1.2759651362258129	-0.15816802109793082
-1.2756319185765392	-0.16083333009836676
-1.2752931334834587	-0.16349793714825267
-1.2745988669046246	-0.16882499888120808
-1.2731435911075035	-0.1794701874509605
-1.2699664327870597	-0.20072222436965825
-1.269544327061892	-0.2033749084492978
-1.269116680461964	-0.20602670490739222
-1.2682447721277863	-0.2113275886682383
-1.2664345487051851	-0.22191819575619906
-1.2625489253842306	-0.24305218117292737
-1.2620384031588427	-0.24568927675841104
-1.2615223728179952	-0.24832530004300415
-1.2604737968227244	-0.25359408369498293
-1.2583106481526385	-0.2641182774960487
-1.2537209008417916	-0.2851106005644809
-1.2434922218111433	-0.3268504949621142
-1.2428522736121201	-0.3292755346802679
-1.2422075961421393	-0.3316993214472422
-1.2409040632197341	-0.33654309924071646
-1.2382403552648698	-0.34621521392816085
-1.232686944547523	-0.36549562036211125
-1.2206809733118933	-0.40378473616039695
-1.2198909940457519	-0.4061651319449514
-1.21909637288035	-0.40854398219991844
-1.2174932169641086	-0.4132970099192326
-1.214231336564128	-0.422784121115593
-1.2074860024743095	-0.44168054699115383
-1.1931148845453092	-0.4791461405857571
-1.1921963739097372	-0.4814270015259499
-1.1912735029890256	-0.4837061017167849
-1.1894146938091856	-0.4882589865149375
-1.1856449016064905	-0.49734326079311464
-1.1778973992552677	-0.5154239697467214
-1.1615771545632145	-0.5512192537989021
-1.1605208675140672	-0.5534396695450999
-1.1594603360283466	-0.5556580611660612
-1.1573265552776537	-0.5600887395859273
-1.1530082322402595	-0.568925450430884
-1.1441694296465121	-0.5864984808370504
-1.1256905217924553	-0.6212286220936883
-1.1243993533302903	-0.6235625437694426
-1.1231033458980628	-0.6258937818786577
-1.1204968364542358	-0.6305481672781564
-1.115225996728299	-0.6398242946177997
-1.1044543111441112	-0.6582437438798636
-1.0820014093408594	-0.6945337298837161
-1.0805582625670849	-0.6967768602356105
-1.0791104654979613	-0.6990169919355079
-1.0762009454166381	-0.7034882208296932
-1.0703263772001925	-0.7123942714756373
-1.0583565509930415	-0.7300586022586861
-1.0335457837965383	-0.7647792260242114
-1.032063181261198	-0.7667788088143855
-1.030576710173936	-0.7687755174359155
-1.0275921846454854	-0.7727602822462545
-1.0215769570954458	-0.7806949932549856
-1.0093630634921664	-0.7964234789479159
-0.9842118536677461	-0.8273035590771334
-0.9826082921597066	-0.8292075107841084
-0.9810010474748371	-0.8311083543167312
-0.9777755326865625	-0.8349006883703604
-0.9712805709901732	-0.8424477456666354
-0.9581162870501554	-0.8573898368017999
-0.9311014024819104	-0.8866534441697118
-0.9292390115015662	-0.8886050929774063
-0.9273725297475972	-0.8905528298935077
-0.9236273268038853	-0.8944365337702288
-0.9160881943735004	-0.9021566227054438
-0.9008168879104255	-0.9174056279624453
-0.8695172615539358	-0.9471240064645902
-0.8675281291660379	-0.9489463087379956
-0.8655351776733179	-0.9507644334806654
-0.861537852484337	-0.9543881183766223
-0.8534977600058663	-0.9615850068645835
-0.8372377943093436	-0.9757750906545104
-0.8040148612358354	-1.0033265942222966
-0.8019464068521038	-1.0049806526987435
-0.7998745496680827	-1.0066304468647245
-0.7957206620785962	-1.0099172142819397
-0.7873724410742149	-1.0164392705905378
-0.7705162042115986	-1.029275925497698
-0.7361806469376595	-1.0541073032837984
-0.7340077334827841	-1.055621522587172
-0.7318317055034133	-1.0571312627019211
-0.7274703429174476	-1.0601372797602033
-0.7187106505961166	-1.0660952830218786
-0.7010454831611185	-1.0777937568483067
-0.665148875125906	-1.1003095590244296
-0.66303345375104	-1.1015855804106915
-0.6609155844656297	-1.1028575347578888
-0.656672533448764	-1.1053892235659684
-0.6481574011328407	-1.1104035910958296
