-0.47048921771981794	-5.761831145139172e-17
-0.47048834414563906	-0.0009066497123685331
-0.4704857234263465	-0.0018132960579190318
-0.4704813555716721	-0.0027199356698462893
-0.47047524059783585	-0.003626565181369209
-0.47046737852754555	-0.004533181225745458
-0.47045776938999667	-0.0054397804362820825
-0.4704464132208726	-0.006346359446348227
-0.470433310062344	-0.007252914889388465
-0.4704184599630693	-0.008159443398935514
-0.4704018629781937	-0.009065941608620851
-0.47038351916934973	-0.009972406152189315
-0.47036342860465663	-0.010878833663510752
-0.4703415913587201	-0.0117852207765917
-0.47031800751263214	-0.012691564125589961
-0.47026560037679926	-0.014504106068791805
-0.47023677728166685	-0.015410297932171904
-0.470206207975607	-0.016316432569848386
-0.4701398311912626	-0.018128516708692786
-0.4701040239594662	-0.019034459480738095
-0.4700664710097182	-0.019940331568857897
-0.4699861285206567	-0.021751850237876662
-0.46994333927969273	-0.02265749009175204
-0.46989880491747515	-0.02356304580768076
-0.4698045014972673	-0.025373891375002615
-0.469594960912513	-0.028994424915518267
-0.4695382156949037	-0.029899297527739753
-0.46947972686045575	-0.030804059109768196
-0.4693575192163043	-0.0326132357444455
-0.46909219051630374	-0.03623010884916095
-0.46902150280797855	-0.03713399916991973
-0.4689490734016133	-0.03803775159462666
-0.4687989905770876	-0.03984482933217228
-0.46847793681920963	-0.04345718242388596
-0.4683933234196362	-0.044359875636822636
-0.46830697065474897	-0.04526240412062025
-0.46812904831816543	-0.047066953495366416
-0.46775234580325964	-0.05067392807109073
-0.46691558991063714	-0.05787863067668389
-0.46679365514074256	-0.0588539506826158
-0.46666968306885936	-0.05982901382286554
-0.4664156291923009	-0.06177835248496287
-0.46588309821790036	-0.06567376025092889
-0.4647204765213409	-0.07345054589575258
-0.464566014821663	-0.07442124604791743
-0.4644095255424423	-0.07539162139157021
-0.4640904669861836	-0.0773313807141205
-0.4634280495632955	-0.0812068154071197
-0.462006178343177	-0.08894040231154134
-0.46181936227801823	-0.08990539814566649
-0.4616305306209705	-0.09087000159132531
-0.4612468238365938	-0.09279801447908484
-0.46045526001664094	-0.0966491464712123
-0.4587757277846525	-0.10433089468737756
-0.45503273389868437	-0.11960482879589508
-0.4547985568178411	-0.1204922267493436
-0.4545626491486953	-0.12137916620872952
-0.45408564564275866	-0.12315165614722877
-0.45311091150952515	-0.12669098571569137
-0.4510787446677447	-0.13374629004042618
-0.44668538392239115	-0.14775747622611937
-0.44639630577707556	-0.14862853756659894
-0.4461055290154968	-0.14949903334941664
-0.44551888407583595	-0.1512383149946735
-0.44432525991798477	-0.154709945993855
-0.44185693099874185	-0.16162473981101827
-0.43659808903277536	-0.17533457344042278
-0.436261977235461	-0.1761692118652189
-0.4359242698733069	-0.1770032059767013
-0.4352440734007736	-0.1786692490612424
-0.43386458841314424	-0.18199346942046893
-0.43102953475223055	-0.18860976687828743
-0.4250574462824659	-0.20170838195383675
-0.4246709177820662	-0.2025209015897959
-0.42428283610944406	-0.20333268053496192
-0.4235020189306168	-0.2049540044797801
-0.4219218093377485	-0.2081876336283374
-0.4186874147528224	-0.21461815561178493
-0.4119254038509397	-0.22732700159208222
-0.4114529248880982	-0.2281810566011896
-0.4109786751946176	-0.229034129609286
-0.4100248717872832	-0.23073731494153307
-0.408096106517693	-0.23413174034228257
-0.40415440953391046	-0.24087199348388846
-0.395938189832422	-0.25415163549115943
-0.3954100972473866	-0.25497246711246785
-0.3948803029736965	-0.25579220143313197
-0.3938156184877659	-0.2574283640660148
-0.3916659300626062	-0.26068736681857047
-0.38728579591476325	-0.26715129846825486
-0.3782067594483307	-0.2798566617005905
-0.3776642287648992	-0.28058837164433625
-0.37712028245720697	-0.2813190298397936
-0.3760281511299814	-0.28277718003469465
-0.3738269910510461	-0.2856807392043211
-0.3693575450019561	-0.29143628453014253
-0.3601539299197513	-0.3027362726102789
-0.35956713656135364	-0.3034329881467654
-0.3589789954132449	-0.304128566304949
-0.3577986785712131	-0.30551630006155145
-0.35542196874911974	-0.3082780046015382
-0.35060474512200274	-0.31374578353906485
-0.3407191531050767	-0.32445425362902175
-0.34003764593960367	-0.32516842302791177
-0.3393546418319917	-0.3258811609431986
-0.3379841548240388	-0.32730232977858015
-0.33522535024058464	-0.3301273520123464
-0.32963710110785055	-0.3357074404355956
-0.31818358792844614	-0.34658232552106144
-0.31745570211406343	-0.3472491629736108
-0.3167264187696618	-0.3479144717368783
-0.31526367233898867	-0.3492404914867992
-0.312321550790413	-0.3518740582971096
-0.3063715202922639	-0.357066654203964
-0.2942142089722519	-0.3671486119127217
-0.29345729675626453	-0.3677538836927653
-0.29269913934911995	-0.3683575950281068
-0.291179101834612	-0.3695603261247004
-0.28812422641184393	-0.3719469507136504
-0.2819560016265948	-0.3766442846205819
-0.26939154627878464	-0.38573086314700267
-0.26859640921837175	-0.38628496339568186
-0.26780013245593975	-0.3868374245690137
-0.2662041733448125	-0.3879374203198388
-0.2629987276852642	-0.3901176402401441
-0.2565344898784385	-0.39439847805666745
-0.24339879718535393	-0.4026377149738077
-0.24262469827691766	-0.4031046511473676
-0.24184970360137664	-0.40357009906400715
-0.24029703839735642	-0.40449652325831637
-0.23718108490021256	-0.40633143732200244
-0.23090733086244006	-0.4099291506401928
-0.2181976399349527	-0.41683317276510395
-0.2173963116374149	-0.41725165988531937
-0.21659418071563488	-0.4176686065180494
-0.21498752284812542	-0.4184978721693015
-0.2117647061234775	-0.4201378502718405
-0.20528173600627617	-0.4233432565340516
-0.19217182556642107	-0.429453249433597
-0.19127662326969486	-0.42985271591691665
-0.19038059060968365	-0.43025031633888927
-0.18858604976269466	-0.4310399121027062
-0.1849871751010428	-0.4325966354917042
-0.17775112998263856	-0.43561983400724696
-0.16313291101652388	-0.4413023423163321
-0.16221308363288164	-0.44164127919491175
-0.1612925520555606	-0.44197829883605205
-0.15944939230763788	-0.44264658056211303
-0.15575479852220833	-0.4439600733488458
-0.14833341295329824	-0.44649445975536195
-0.13336908152196805	-0.45119041665863524
-0.13249121774160716	-0.45144897963330505
-0.13161285269049494	-0.45170583458405356
-0.12985463207081743	-0.4522144165330854
-0.1263323219300583	-0.4532110418186723
-0.11926497292825833	-0.4551219289630286
-0.1183794886354854	-0.45535305056736713
-0.1174935564626475	-0.4555824493770199
-0.11572036188589437	-0.4560360751471356
-0.11216874576537732	-0.456922615400057
-0.10504535868262256	-0.45861266512150034
-0.10415311145060417	-0.45881612151902884
-0.10326047016296984	-0.459017842019598
-0.10147401893130059	-0.4594160722836504
-0.09789653649755412	-0.4601916689080641
-0.09072401018644737	-0.4616592444285023
-0.08982586413811673	-0.46183483857592084
-0.08892737824025365	-0.46200868540528667
-0.08712940049462309	-0.46235113448552695
-0.0835295164651634	-0.46301503633219326
-0.07631479736863081	-0.4642587163351821
-0.07542939266072556	-0.46440339222861016
-0.07454371368907055	-0.46454637953604605
-0.07277154583692745	-0.46482728631945675
-0.06922406072876057	-0.46536881439007827
-0.06833655213524456	-0.46549996738224725
-0.0674487950677796	-0.46562942780124084
-0.06567254842355072	-0.4658832690429681
-0.062117215535005696	-0.46637062034907806
-0.06122780958060225	-0.4664882199204689
-0.060338180999871295	-0.4666041233253656
-0.0585582688991005	-0.4668308399561311
-0.05499591556204457	-0.46726390109027116
-0.047861817948206466	-0.46804844874574575
-0.046969238564113246	-0.4681388625390053
-0.04607648839832542	-0.46822757416397986
-0.04429048870655088	-0.4683998896250309
-0.04071658280985275	-0.46872408074995964
-0.03982272809541956	-0.4688008685120416
-0.03892872858423885	-0.4688759516987632
-0.037140308174595155	-0.46902100326030427
-0.03356187285506554	-0.4692906398822234
-0.032666950811769076	-0.4693537837444881
-0.031771909990365985	-0.4694152210209745
-0.029981485031252083	-0.4695329749292663
-0.02908610740358527	-0.46958929113291475
-0.028190624017876302	-0.46964389989447214
-0.026399352996732472	-0.4697479943032861
-0.025503571874417895	-0.46979747957205203
-0.02460769802027827	-0.4698452566417469
-0.022815685146555534	-0.46993568549525955
-0.02191955264279022	-0.46997833695027497
-0.021023340438811117	-0.47001927954861605
-0.019230689965118408	-0.4700960375860147
-0.018258053382146883	-0.47013481840563665
-0.01728533864607692	-0.47017158682601895
-0.016312549920587355	-0.4702063426897755
-0.015339691369673636	-0.47023908584813473
-0.0143667671576302	-0.4702698161609404
-0.013393781449032851	-0.4702985334966523
-0.011447642201776128	-0.4703499287537167
-0.010474496993512604	-0.4703726064550732
-0.009501306949451007	-0.47039327073934484
-0.008528076235304721	-0.47041192151807876
-0.0075548090169612146	-0.4704285587114408
-0.006581509460464215	-0.4704431822482159
-0.005608181731995866	-0.4704557920658084
-0.0046348299978589075	-0.4704663881102424
-0.003661458424458725	-0.47047497033616165
-0.002688071178285839	-0.47048153870683035
-0.001714672425897855	-0.4704860931941327
-0.0007412663339014198	-0.4704886337785733
0.00023214293106529579	-0.4704891604492773
0.0012055512023505402	-0.47048767320399026
0.0021789543133068157	-0.4704841720490784
0.0031523480973087124	-0.4704786569995281
0.004125728387770743	-0.4704711280789466
0.005099091018165183	-0.4704615853195611
0.006072431822039898	-0.47045002876221925
0.007045746633036181	-0.4704364584563885
0.008019031284906799	-0.47042087446015607
0.008992281611533088	-0.470403276840229
0.009965493446943627	-0.47038366567193335
0.010938662625331863	-0.4703620410392142
0.011911784981073727	-0.4703384030346352
0.012884856348745574	-0.47031275175937814
0.013857872563142012	-0.47028508732324265
0.014830829459293737	-0.4702554098446456
0.015803722872485444	-0.4702237194506206
0.01677654863827348	-0.47019001627681745
0.01774930259250343	-0.47015430046750184
0.019694578411228052	-0.47007683156246943
0.020667091949022758	-0.47003507879835615
0.021639517021895288	-0.46999131406193595
0.02358408512351453	-0.4698977494301213
0.02747197662793583	-0.4696864853184094
0.02844366592151315	-0.4696286425033631
0.02941523346275586	-0.4695687894557493
0.031357986653703526	-0.4694430536962203
0.035241849058886436	-0.46916747123550345
0.03621244791970265	-0.46909355421522164
0.03718289177412538	-0.46901762925280316
0.03912329784863825	-0.46885975681012865
0.04300206719341382	-0.46851993149459437
0.04390645843472424	-0.4684360435516529
0.04481068604626468	-0.4683504098500068
0.046618636901224184	-0.46817390645365753
0.050232426822528826	-0.4677999650343355
0.05113541470537132	-0.467702120321809
0.05203821201770473	-0.4676025325857492
0.05384322147345413	-0.4673981295340909
0.05745080554872899	-0.4669684239136607
0.05835217470206087	-0.4668566457684269
0.059253326389596864	-0.4667431277505585
0.06105496393452379	-0.4665108737956279
0.06465548172127634	-0.46602550646289304
0.07184473695761956	-0.4649714375766502
0.07274222413440498	-0.4648318758632913
0.07363944021682697	-0.4646905818231725
0.07543304572469128	-0.4644027988753975
0.07901685655324468	-0.46380646866020553
0.08617012989064839	-0.4625308775695251
0.10041331820274617	-0.45964907213886586
0.1013749499164152	-0.4594379430565683
0.10233613772056066	-0.4592248021471017
0.10425716476650833	-0.4587924885887468
0.10809370688354812	-0.457903761201827
0.11574380312756102	-0.4560301262287116
0.11669782834918736	-0.45578692483351235
0.11765134256412563	-0.4555417275985429
0.1195568212748672	-0.45504534991279244
0.12336146305366896	-0.45402869229142834
0.13094455187078707	-0.4519000202765707
0.1318899012421324	-0.4516250191707129
0.13283467308240818	-0.4513480404496025
0.1347224676240989	-0.45078815502171293
0.13849094447612	-0.4496447067282328
0.14599852605070582	-0.44726338368083257
0.16088885180387852	-0.4421254136055016
0.16179677648257398	-0.44179396454733766
0.16270401834520526	-0.4414606510267131
0.1645164383101757	-0.4407884362325541
0.1681329161774274	-0.4394216955138656
0.17533156998002025	-0.4365992951883311
0.18958488160144576	-0.43060152886255765
0.19046907205744387	-0.4302111534818484
0.1913524586943242	-0.42981896252055146
0.19311680560183841	-0.4290291404843592
0.19663568978135315	-0.42742778278303073
0.20363338915219242	-0.4241385938735097
0.21746191636129902	-0.41721747197723835
0.21826085196111683	-0.4168000773654123
0.2190589864205819	-0.41638115286236665
0.2206528402029918	-0.4155387203389826
0.22383080537937577	-0.4138355646314442
0.2301471139565455	-0.41035644253268294
0.24261606739317798	-0.4031098458649642
0.24338792844141582	-0.4026442850452524
0.24415889611876712	-0.40217724629405793
0.24569814004455534	-0.4012387418598213
0.24876578315149123	-0.3993440736052452
0.25485706095467775	-0.39548449081114406
0.2668585931135751	-0.387487542086258
0.26766320146670813	-0.38693218342650004
0.2684666540683789	-0.3863751540199442
0.2700700781453253	-0.38525609259450283
0.273262904970716	-0.38299802709357617
0.2795917029812988	-0.3784026738999388
0.2920157831787403	-0.36889956135120733
0.29278171209575293	-0.36829196713054424
0.29354637680128653	-0.3676827826502668
0.29507190037630887	-0.36645965343939285
0.29810763207820945	-0.36399442809928995
0.30411710150510096	-0.35898870812706957
0.31588228250477013	-0.3486810685858681
0.3165579620997809	-0.3480677529186522
0.31723245088623614	-0.34745312791125943
0.3185778458889649	-0.34621995912909637
0.32125423485401006	-0.3437380115421785
0.3265488463492588	-0.33871220075245956
0.3369009670660452	-0.3284171773530882
0.3375373049156537	-0.32776313365124404
0.33817237303788644	-0.3271078569899091
0.3394386905491667	-0.3257936146533159
0.34195598405006516	-0.3231504432349705
0.3469286763050558	-0.3178059117572045
0.3566223181012119	-0.30688862185282184
0.35726649107945346	-0.3061384626968344
0.3579090860922925	-0.3053869513963985
0.35918953087595673	-0.30387988564516144
0.36173136044628146	-0.3008496748548827
0.366738153276135	-0.2947256875846019
0.37643935867254674	-0.2822295399720022
0.3770316640865573	-0.2814377875601066
0.37762230423685994	-0.28064479210106613
0.37879857831881203	-0.2790550860569523
0.3811310290285663	-0.27586091187812817
0.3857149662234247	-0.2694143070103527
0.3945544890375905	-0.2562944774490705
0.3950824734558912	-0.25547982925973095
0.3956087758487992	-0.254664093389745
0.3966563256028821	-0.2530293725041159
0.3987311426973123	-0.24974703168186366
0.4027991549934295	-0.24313153791144707
0.410604851790048	-0.22970363444464473
0.41107793591968655	-0.22885592539983832
0.41154926992479907	-0.2280072420230794
0.4124866795422704	-0.226306966730586
0.41434040949017414	-0.22289488341844252
0.4179630728054298	-0.21602540073252774
0.42486579907515465	-0.2021117432680164
0.4252540575979793	-0.20129354308338054
0.42564074044494615	-0.20047459705430068
0.426409373386112	-0.19883447960318543
0.42792766850854547	-0.19554542826526694
0.4308880626503148	-0.18893274320790612
0.43650164127319496	-0.17557454586702836
0.43683879668978615	-0.17473399697032616
0.4371743335060762	-0.17389280063914178
0.4378405463707536	-0.1722084781431107
0.43915349459586533	-0.16883220123793177
0.4417012106256937	-0.1620498211119125
0.4464818390656122	-0.14837139675555727
0.44679051713883094	-0.14743926812563282
0.4470972491917262	-0.14650649731598153
0.4477048699010759	-0.1446390454112131
0.4488967008610222	-0.14089661439046794
0.45118643310683215	-0.13338255722147596
0.45146381929648355	-0.13244064276814083
0.4517392391109905	-0.1314981514624049
0.4522841748247174	-0.12961145471651309
0.4533503975422484	-0.12583131978522516
0.4553879909641405	-0.11824500698232523
0.4556337760071792	-0.11729435686360157
0.4558775765126009	-0.11634319586294657
0.4563592196716966	-0.11443935778938308
0.45729864539518394	-0.11062573349061257
0.4590818282421832	-0.10297562317568577
0.4622638266127661	-0.08759142992284571
0.4624336255410847	-0.08669051827930252
0.46260166867337316	-0.08578927748394281
0.4629324850043829	-0.08398582212655348
0.46357302048739224	-0.08037511223508216
0.46476956878960995	-0.073139263858247
0.46491120215593856	-0.07223349708083002
0.4650510703192238	-0.07132745604289129
0.4653255089191288	-0.06951456494692297
0.4658531807650774	-0.06588564306179563
0.4668235931023295	-0.05861601243377905
0.4669369232506639	-0.05770627085343416
0.46704848050457415	-0.05679631017042094
0.4672662746415863	-0.05497574531718387
0.4676805699967607	-0.05133213845254495
0.4677797055069768	-0.05042074083561581
0.467877064922842	-0.049509151778160496
0.4680664539996245	-0.04768541318709147
0.4684239032079245	-0.04403579105749385
0.46850881999066457	-0.043122958868349
0.46859195791070773	-0.04220996294733906
0.4687528959068064	-0.04038349377640549
0.4690534121101343	-0.0367287432189939
0.46912408953110957	-0.03581469827059466
0.46919298575329527	-0.034900517338777304
0.4693254335617045	-0.03307176140946181
0.4695689437363547	-0.029412770507559385
0.4696242738197065	-0.02851570496971035
0.4696778901486608	-0.027618535372259816
