-1.9546407808933877	-2.39374457580397e-16
-1.9546371516418537	-0.0037666633687578922
-1.9546262639007288	-0.007533312750118021
-1.9546081177104442	-0.011299934156735914
-1.9545827131383855	-0.015066513601367263
-1.9545500502788917	-0.01883303709692881
-1.9545101292532554	-0.02259949065654243
-1.9544629502097224	-0.026365860293587996
-1.9544085133234903	-0.030132132021758743
-1.9543468187967095	-0.0338982918551141
-1.9542778668584802	-0.0376643258081238
-1.954201657764854	-0.041430219895728516
-1.954118191798831	-0.04519596013338828
-1.95402746927036	-0.048961532537131
-1.9539294905163362	-0.05272692312361302
-1.9537117658139398	-0.06025710291483597
-1.9535920206740822	-0.06402186415646623
-1.9534650209256974	-0.06778638765472259
-1.9531892595167262	-0.07531466550423671
-1.9530404988801715	-0.07907839189945008
-1.9528844856831509	-0.0828418246392976
-1.9525507039520427	-0.09036775325244262
-1.9523729366574447	-0.09413022117841603
-1.9521879192813538	-0.0978923395544836
-1.9517961370598413	-0.10541547177617708
-1.950925603672917	-0.12045692701118008
-1.9506898564713184	-0.12421620744258612
-1.9504468654382974	-0.12797502660063015
-1.9499391555142467	-0.1354912252653265
-1.9488368511939138	-0.15051747327172266
-1.9485431801124171	-0.15427267278718118
-1.9482422731711198	-0.1580272994154484
-1.9476187562056275	-0.16553477824178503
-1.9462849429228304	-0.18054224791828397
-1.9459334177545857	-0.18429247406627713
-1.9455746664178188	-0.1880420158493988
-1.9448354905943994	-0.1955389906283512
-1.9432704853399356	-0.21052411533646925
-1.9397941948538342	-0.2404559501091156
-1.9392876185820125	-0.24450790323836027
-1.9387725783679792	-0.24855878922277216
-1.9377171151416979	-0.2566572890421169
-1.9355047227627675	-0.2728407053475258
-1.9306746274167785	-0.3051492509913729
-1.9300329184765825	-0.30918201100367726
-1.9293827859859385	-0.3132134216036258
-1.928057261739966	-0.32127212419271006
-1.9253052579532979	-0.3373725626498063
-1.919398114139266	-0.3695016397394487
-1.918621989446643	-0.3735107012433757
-1.9178374910061091	-0.3775181325749856
-1.9162433866134878	-0.38552803476736064
-1.91295484595222	-0.4015275079984311
-1.9059772531194243	-0.43344122199307
-1.8904270381164	-0.4968965645785528
-1.889454152755955	-0.5005832467879732
-1.8884740776909565	-0.5042680241903146
-1.8864923733920747	-0.5116318084961582
-1.8824428542626448	-0.5263359029811856
-1.8740002459457654	-0.5556470647152948
