-1.	-1.2246467991473532e-16
-0.9999981432641898	-0.0019270361109708875
-0.9999925730636541	-0.0038540650659477423
-0.9999832894190775	-0.005781079708963796
-0.9999702923649348	-0.007708072884103526
-0.9999535819494902	-0.009635037435533799
-0.9999331582347972	-0.011561966207526435
-0.9999090212966988	-0.01348885204448524
-0.9998811712248267	-0.015415687790974339
-0.9998496081226015	-0.017342466291745205
-0.9998143321072317	-0.019269180391759223
-0.999775343309714	-0.02119582293621871
-0.999732641874832	-0.023122386770591693
-0.9996862279611565	-0.02504886474063672
-0.999636101741044	-0.02697524969243385
-0.9995247131398624	-0.03082771192735213
-0.9994634511724317	-0.03275377490446322
-0.9993984777258393	-0.03467971625136162
-0.9992573973740597	-0.03853120544728091
-0.9991812909927702	-0.040456738993906866
-0.999101474180113	-0.04238212230557982
-0.9989307104600623	-0.046232409625230036
-0.9988397641867953	-0.04815729933527371
-0.9987451087504106	-0.050082010214552546
-0.9985446718080617	-0.05393086689207206
-0.9980993043546484	-0.06162611984188934
-0.9979786953896135	-0.06354937882029243
-0.9978543804590154	-0.06547240180988034
-0.9975946345614501	-0.06931771125914958
-0.9970306924135589	-0.0770051841458701
-0.9968804494203873	-0.07892635531561423
-0.9967265045399578	-0.08084723339457825
-0.9964075114177497	-0.08468808174877317
-0.9957251286004899	-0.0923659475864232
-0.9955452872855635	-0.0942845743666744
-0.9953617490414658	-0.09620285102383486
-0.9949835845057389	-0.10003832547634568
-0.9941829231925392	-0.1077047595621366
-0.9924044427064661	-0.12301797468853222
-0.9921452767887315	-0.12509096588407695
-0.9918817806931483	-0.12716341112517152
-0.9913418025874019	-0.1313066275660171
-0.9902099361081201	-0.13958611117425948
-0.9877388450548672	-0.15611525860618822
-0.9874105448646385	-0.15817843054638542
-0.9870779351611068	-0.1602409121232335
-0.9863997930395828	-0.16436376818346618
-0.984991859769404	-0.1726008000792897
-0.9819697475369292	-0.18903813086850893
-0.9815726798505238	-0.19108917858178473
-0.9811713281299405	-0.1931393922940855
-0.9803557796116635	-0.1972372819271433
-0.9786733524908272	-0.20542265971495235
-0.975103595376885	-0.2217498101083113
-0.9671480594262245	-0.2542137509028341
-0.9666503284006801	-0.2560998684163219
-0.9661489191010386	-0.2579850114248788
-0.9651350733252556	-0.2617523452377331
-0.9630633273712093	-0.26927500343087013
-0.9587440640060908	-0.28427068039649256
-0.9494062076219518	-0.3140507171284651
-0.9487917872815312	-0.31590211203332835
-0.9481737566218958	-0.31775230487523126
-0.9469268737655703	-0.32144905621352143
-0.9443898886171412	-0.3288278246707593
-0.9391435857768647	-0.343524853968636
-0.9279661947381223	-0.37266438174750405
-0.9272518068527987	-0.3744383616674714
-0.9265340276786218	-0.37621097213349713
-0.9250883059767944	-0.37975205877649276
-0.9221562834443443	-0.3868175136987906
-0.9161305265212558	-0.40088010473941793
-0.9034371676836019	-0.4287205197419775
-0.9026156217568474	-0.4304474873436942
-0.9017907746445099	-0.43217288064622345
-0.9001311889421819	-0.4356189191179992
-0.8967725368554739	-0.44249182720339336
-0.8898980018754773	-0.45615956227841264
-0.8755257046001982	-0.4831715436408964
-0.8745214755019602	-0.4849867924860165
-0.8735134828092074	-0.4867999541398176
-0.8714862240083427	-0.4904199846699568
-0.8673867352274143	-0.49763465670261303
-0.8590088663298323	-0.511960709006791
-0.8415457250036451	-0.5401858871981841
-0.8404232920867023	-0.5419305214860568
-0.8392972423203383	-0.5436728235193252
-0.8370343116391838	-0.5471504008394015
-0.8324652623513427	-0.5540772391808838
-0.8231555184021171	-0.5678159847381385
-0.8038585055812213	-0.594820563703648
-0.8027053852481755	-0.5963757745696736
-0.8015492560804798	-0.5979287500002233
-0.7992279885867878	-0.601027971278806
-0.7945495390155033	-0.6071993330449657
-0.7850499673340294	-0.6194324408592428
-0.7654881692405273	-0.6434499691139831
-0.7642409709280102	-0.6449308012143722
-0.7629909079595981	-0.646409215877209
-0.7604822068085875	-0.6493587707327443
-0.7554306355236771	-0.6552286279706446
-0.745191880955691	-0.6668501035148149
-0.7241805768819534	-0.6896103915015502
-0.7227320693714605	-0.6911283208652691
-0.7212803801894596	-0.6926432076861425
-0.7183674823879014	-0.6956638270369304
-0.7125037888545522	-0.7016682626910724
-0.7006262602688452	-0.7135284461194888
-0.6762824225186141	-0.7366424403958508
-0.6747353396377134	-0.7380597682057868
-0.6731852863805186	-0.739473846867338
-0.67007629604539	-0.7422922318589162
-0.6638229719780833	-0.747889739115456
-0.6511764961948859	-0.7589263276520006
-0.6253367726430238	-0.7803549966396109
-0.6237279956775161	-0.7816414698620515
-0.6221165721239246	-0.7829246264416376
-0.6188858126139092	-0.7854809679077026
-0.6123928361381183	-0.7905536125062687
-0.5992825999139113	-0.8005375478017398
-0.5725775132198897	-0.8198505908730731
-0.5708874913650501	-0.8210283017064149
-0.5691950471337219	-0.822202528771616
-0.5658029202772088	-0.824540511682587
-0.5589899147101882	-0.8291744540519181
-0.5452505184320886	-0.838273148889751
-0.517331296910402	-0.8557852120929652
-0.5156859905372021	-0.8567776602851318
-0.5140387802582993	-0.8577669452657639
-0.5107386723163042	-0.8597360109944091
-0.5041158776171079	-0.8636360239906237
-0.49078134453646116	-0.8712827737623322
-0.4637675672833209	-0.8859569083968534
-0.46206438628074376	-0.886846380683261
-0.4603594993427019	-0.8877325787448249
-0.4569446328441752	-0.8894951391181978
-0.45009470599512436	-0.8929808260176489
-0.4363154951800063	-0.8997937478477087
-0.40845107247678036	-0.9127802152723118
-0.40654836724356647	-0.9136292601989005
-0.40464389711701665	-0.9144743389105859
-0.40082969526200696	-0.9161525830319787
-0.39318047711606624	-0.9194613164319544
-0.37780064513293804	-0.9258869653133345
-0.34673039226516666	-0.9379648368034079
-0.3447753477094166	-0.938685229249854
-0.34281880642716933	-0.9394015467093138
-0.33890126766431433	-0.9408219442463706
-0.3310486035728075	-0.9436137038388612
-0.31527484024433605	-0.9490004083818449
-0.2834689435994492	-0.9589814169287183
-0.2816030904676487	-0.9595309788845117
-0.27973617191132316	-0.9600769105256093
-0.2759991667824946	-0.9611578746154914
-0.26851268248466165	-0.9632761490584573
-0.25349140519365115	-0.9673376388278025
-0.251609355064927	-0.9678288755993032
-0.24972635299076365	-0.9683164506616277
-0.24595752150649125	-0.9692806082937923
-0.23840874889544264	-0.9711649028100788
-0.22326836562103397	-0.9747570142927479
-0.22137194122188922	-0.9751894501273342
-0.2194746792783309	-0.9756181964045534
-0.2156776714737161	-0.9764646138123366
-0.2080739213791137	-0.9781131035017977
-0.1928290952683949	-0.9812323578123442
-0.19092013324651602	-0.9816055739048819
-0.18901044889239307	-0.9819750761651215
-0.1851889420907191	-0.9827029336108244
-0.177537578586777	-0.9841140219453963
-0.16220307393755662	-0.9867573981507347
-0.1603211929622682	-0.9870648991262708
-0.15843872905385525	-0.9873688111014035
-0.15467207981855133	-0.9879658636433769
-0.14713208745621953	-0.9891168529758126
-0.14524573478310784	-0.9893956117384568
-0.143358853991732	-0.98967077302615
-0.13958353549912705	-0.9902102991877856
-0.13202686309380474	-0.9912461386666834
-0.13013647768026887	-0.9914960903488086
-0.12824561908622403	-0.9917424369185737
-0.12446250985920077	-0.9922243111512378
-0.11689091586110546	-0.9931447597350308
-0.10172776791817738	-0.9948122743685792
-0.09983063754732845	-0.9950044441141426
-0.09793314418900144	-0.9951929959908562
-0.09413709610860074	-0.9955592434085678
-0.08654094775472616	-0.9962482945339047
-0.08464110673655115	-0.9964115028693776
-0.08274095796053159	-0.9965710882198889
-0.07893976477206469	-0.9968793876581715
-0.07133398936902322	-0.99745248606673
-0.06943187979968256	-0.9975866950132617
-0.06752951777374533	-0.9977172767017947
-0.06372406402117896	-0.997967556418857
-0.06182098613130471	-0.9980872535373614
-0.05991768345829375	-0.9982033215778194
-0.05611043144553763	-0.9984245687496855
-0.05420649594908588	-0.9985297470766316
-0.05230236335603434	-0.9986312947166103
-0.04849353457477649	-0.9988234964719467
-0.046588852235596986	-0.9989141498884525
-0.04468400049781964	-0.9990011712202899
-0.04087381653147792	-0.9991643163775171
-0.03880652880980532	-0.9992467429627848
-0.03673907497784688	-0.9993248922996826
-0.03467146388528223	-0.9993987640536942
-0.03260370438246389	-0.9994683579086138
-0.030535805320379913	-0.9995336735665467
-0.028467775550616362	-0.999594710747911
-0.024331359297150437	-0.9997039486541768
-0.022262990519264766	-0.9997521489114886
-0.020194526445256714	-0.9997960697570539
-0.018125975929130206	-0.999835711002871
-0.016057347825259187	-0.9998710724792566
-0.013988650988349713	-0.9999021540348466
-0.011919894273402046	-0.9999289555365976
-0.009851086535672758	-0.9999514768697862
-0.007782236630636598	-0.9999697179380107
-0.005713353413949261	-0.9999836786631906
-0.0036444457414090267	-0.9999933589855674
-0.001575522468918412	-0.9999987588637047
0.0004934075475530658	-0.9999998782744886
0.0025623354520070227	-0.9999967172131273
0.004631252388454117	-0.9999892756931519
0.006700149500951952	-0.9999775537464153
0.008769017933642986	-0.9999615514230932
0.01083784883079245	-0.999941268791683
0.012906633336826233	-0.9999167059390041
0.014975362596368806	-0.9998878629701969
0.017044027754281564	-0.9998547400087231
0.019112619955699177	-0.9998173371963646
0.02118113034606927	-0.999775654693223
0.023249550071189878	-0.9997296926777194
0.025317870277246905	-0.9996794513465926
0.027386082110852247	-0.9996249309148996
0.029454176719081678	-0.9995661316160133
0.031522145249512766	-0.9995030537016226
0.03358997885026295	-0.9994356974417308
0.03565766867002704	-0.9993640631246545
0.0377252058581146	-0.9992881510570226
0.04185978693980701	-0.9991234949881591
0.04392681313545056	-0.9990347516917333
0.04599365130357118	-0.9989417320543603
0.05012672816990918	-0.9987428653677483
0.05839023636094404	-0.9982938346487537
0.060455510669006875	-0.9981708927982972
0.06252052619890854	-0.9980436783046179
0.06664974556840449	-0.9977764335840303
0.07490469012166265	-0.9971906976089266
0.07696764677244443	-0.9970335908836333
0.07903027396531803	-0.9968722163833069
0.08315450466271185	-0.996536666838857
0.09139862418488424	-0.9958143860665553
0.09332086003482246	-0.9956360866714108
0.09524274809832091	-0.9954540767582801
0.09908545221749619	-0.9950789281051299
0.10676637196060644	-0.9942841353548639
0.10868562504618987	-0.9940761715826001
0.11060447308421448	-0.9938645031058123
0.11444092541461476	-0.9934300552078372
0.12210865495953119	-0.9925167385913318
0.12402446752097579	-0.9922791600432503
0.12593981787034902	-0.992037883487714
0.12976910338226447	-0.9915442399647951
0.13742181390388306	-0.9905126173165926
0.15270219646224492	-0.9882722495322865
0.15460975808742947	-0.9879756184765627
0.15651674351585282	-0.9876753054517424
0.16032895735691988	-0.9870636379853343
0.16794615812067384	-0.985796169587053
0.18315006305195233	-0.9830849680490826
0.2134232080586032	-0.9769598427069427
0.2154671055114067	-0.9765110989858417
0.21751005945794719	-0.9760580792322762
0.2215931010529443	-0.9751392195813579
0.22974746883130326	-0.9732502764271939
0.24600734462843285	-0.9692679641816639
0.24803507488386767	-0.9687510524522562
0.25006171902155777	-0.9682298986707566
0.25411171345071026	-0.9671748740983422
0.26219827874383345	-0.9650140219829819
0.2783157337917277	-0.9604896419659986
0.28032502398529874	-0.9599051416299642
0.2823330866670633	-0.9593164379770882
0.28634549432826273	-0.9581264310506745
0.2943551929782864	-0.9556960920537008
0.31031216136742523	-0.9506347156018852
0.34196076284938326	-0.9397142313871105
0.34389050883398975	-0.9390097539077534
0.3458188035290906	-0.938301313611842
0.34967100650571603	-0.9368725565461289
0.35735763933606784	-0.9339676212846744
0.37265799805094013	-0.9279687583580956
0.4029526596172622	-0.9152208225927636
0.40483195976420977	-0.9143911003249481
0.40670955143604787	-0.9135575191364191
0.4104595776663299	-0.9118787940850352
0.417938780264359	-0.9084751928099852
0.4328120209408467	-0.9014841953850883
0.46220382565876406	-0.8867737160890612
0.4639019211086232	-0.8858865658715729
0.46559831377694655	-0.8849961639510445
0.4689859658683895	-0.8832056180858984
0.47574056311885504	-0.8795856505215138
0.4891655436269762	-0.8721909601274969
0.5156676460493486	-0.8567887013832078
0.5173081959688103	-0.8557991764330548
0.5189468470756045	-0.85480651021754
0.522218428799088	-0.85281176857652
0.5287385423137035	-0.848784751201375
0.5416852317887724	-0.8405814116800013
0.5671938549556574	-0.8235843192415337
0.568904007543282	-0.8224039337218624
0.5706117036421737	-0.8212199971180537
0.574019696889537	-0.8188414911219656
0.5808058817905735	-0.8140420920796875
0.5942574079302261	-0.8042749114078152
0.6206641346510925	-0.7840765472565867
0.622292076138731	-0.7827851378091869
0.6239173306115954	-0.7814903483489103
0.6271597504536816	-0.7788906517675481
0.6336120379611678	-0.7736509454209279
0.6463848480502403	-0.7630115518201986
0.6713911193027209	-0.7411032080091406
0.6728272406197734	-0.739799637929069
0.6742608309360916	-0.7384932849155579
0.6771203970048935	-0.735872249755306
0.682808920491183	-0.730597001155675
0.6940623377765112	-0.7199149055827392
0.7160652239785734	-0.6980333767152653
0.7174177264922175	-0.6966432413472033
0.7187675302673402	-0.6952504853888188
0.7214590213017519	-0.6924571326676607
0.7268093957760029	-0.6868392113236705
0.7373785907069523	-0.675479691750262
0.7579819147175119	-0.6522755682694046
0.75935107038353	-0.6506811445765025
0.7607168721673696	-0.6490838469719409
0.7634383899736008	-0.6458806582601125
0.7688409145684119	-0.6394401051588866
0.7794825884714154	-0.6264238934379036
0.8001019885151139	-0.5998639912298124
0.8013609024109118	-0.5981811632667557
0.8026162768765907	-0.5964956932726002
0.8051163853544274	-0.5931168569799893
0.8100738862320421	-0.5863278083503429
0.8198168028010424	-0.5726258899535338
0.8386047419954956	-0.5447403846812426
0.8397269450097529	-0.5430088929516602
0.8408455729678147	-0.5412750894142713
0.8430720846807923	-0.537800576451888
0.8474819989068518	-0.530824134275041
0.8561283443339212	-0.516763251429568
0.8727189408930689	-0.4882229513311313
0.8737244562413935	-0.48642119049819504
0.8747262517924091	-0.4846173587741186
0.8767186664581785	-0.48100351337988484
0.8806586716232015	-0.4737513103885393
0.88835845129682	-0.4591505875086249
0.9030298316595374	-0.42957784292599116
0.9038550546576463	-0.42783880161787957
0.9046769286398831	-0.4260981750567677
