-1.585289312988861	-1.9414194828743152e-16
-1.585286369525424	-0.003054909752465765
-1.5852775391460436	-0.006109808160610666
-1.5852628218835108	-0.009164683880157062
-1.585242217792478	-0.012219525566908548
-1.585215726949458	-0.015274321876799333
-1.5851833494528238	-0.01832906146593001
-1.585145085422808	-0.0213837329906104
-1.585100935001503	-0.02443832510740448
-1.5850508983528608	-0.027492826473173235
-1.5849949756626902	-0.030547225745110408
-1.584933167138659	-0.0336015115807917
-1.5848654730102913	-0.03665567263821403
-1.5847918935289675	-0.03970969757583489
-1.5847124289679229	-0.04276357505262144
-1.5845358458088807	-0.04887084226233057
-1.5844387278666203	-0.05192420931608829
-1.5843357261561093	-0.0549773835507697
-1.5841120729821605	-0.06108310821215262
-1.583991422349252	-0.06413563596542028
-1.5838648896091496	-0.06718792555282252
-1.583594179708707	-0.07329174489260053
-1.5834500035536407	-0.076343251978615
-1.5832999473019236	-0.07939447556612912
-1.5829821967592899	-0.08549602692422663
-1.5822761604950406	-0.09769522918631797
-1.5820849603917202	-0.10074415109089027
-1.581887885260798	-0.10379269888491587
-1.5814761128652952	-0.10988862685997747
-1.5805821014050991	-0.12207549547118714
-1.5803439227936729	-0.12512110759500483
-1.5800998756199385	-0.12816625508514107
-1.579594179232385	-0.1342551109338571
-1.5785124050448158	-0.146426749592846
-1.578227304530229	-0.14946832812319244
-1.5779363433133364	-0.1525093516071449
-1.577336843116297	-0.1585896882669521
-1.576067563293158	-0.17074320429189
-1.573248157185227	-0.19501908057926434
-1.5728373042255517	-0.1983053713674814
-1.5724195866812092	-0.20159079665994323
-1.5715635651609214	-0.20815899340501548
-1.5697692293275858	-0.22128437028622858
-1.5658518350894415	-0.24748785106288249
-1.5653313843064198	-0.2507585754905356
-1.5648041016980143	-0.2540282054925493
-1.563729050240075	-0.2605641251438275
-1.5614970686734588	-0.2736222037790249
-1.5567061464486638	-0.2996801286132369
-1.556076679288872	-0.3029316326335233
