-0.3432513674415324	-0.07296033045190564
-0.3434719243340368	-0.07300721126662901
-0.3436926229458392	-0.07305412220471907
-0.3441344456916446	-0.07314803452843507
-0.3450197958254835	-0.07333622150875796
-0.3467973351387587	-0.07371404915342104
-0.3503799345528619	-0.07447555416672386
-0.35765654614086595	-0.07602224570647824
-0.3739571611335866	-0.07948704838243777
-0.3898475976079596	-0.0828646649228664
-0.4060816356097069	-0.08631531622253828
-0.4244569125487181	-0.09022110190842896
-0.44235526831512106	-0.0940255148696824
-0.46260526457318163	-0.09832978444812658
-0.48338750150657417	-0.10274718527450025
-0.5036137690717934	-0.10704641116358116
-0.5265038454318124	-0.11191184709103105
-0.54881103057664	-0.11665338566595221
-0.5715965452159791	-0.1214965963135721
-0.5973902530288299	-0.12697921815899285
-0.6225066594103905	-0.13231787514096438
-0.6509260387212689	-0.13835860069208086
-0.680087460148193	-0.1445570521639984
-0.7084598154136565	-0.15058778244570567
-0.7405722760284041	-0.15741349666074045
-0.7718572897032218	-0.16406333159925932
-0.807250539913669	-0.17158639917031876
-0.8435778298679452	-0.17930800301778968
-0.878940148917321	-0.18682449596760334
-0.9189570674004278	-0.1953303545690021
-0.9579624222103714	-0.20362119867412298
-0.9978085111064335	-0.21209074632586802
-1.0429121051589676	-0.2216778111966351
-1.0868398274294757	-0.23101493680444998
-1.1365411249047852	-0.24157927370634077
-1.1875454620493937	-0.25242058024005737
-1.237179360098235	-0.2629705909515995
-1.2933523643263936	-0.2749105315890126
-1.3480884529708037	-0.2865450463905339
-1.4039944645512707	-0.29842823598876245
-1.4672839803012694	-0.3118808378463429
-1.5289042523238343	-0.3249786309966308
-1.598630795527137	-0.33979946527706106
-1.6666077354475355	-0.35424840989939066
-1.736057442537961	-0.3690104008475217
-1.8146654156096735	-0.38571904132349466
-1.8912387862432862	-0.40199521370085967
-1.9778709108885497	-0.42040944024562565
-2.0667835669016346	-0.4393084086967165
-2.153324037818521	-0.45770315364011444
-2.25125946068067	-0.47851997038939253
-2.3467079545725475	-0.49880817406763217
-2.444207201340708	-0.5195322787260894
-2.5545756421939454	-0.5429918150307348
-2.662053911981152	-0.5658370265109465
-2.663968154118968	-0.5662439112379646
-2.6658837727589453	-0.566651088549549
-2.669719143505379	-0.5674663217681408
-2.6774064466240453	-0.5691003084875599
-2.692847522043255	-0.5723824103871544
-2.7239973406766365	-0.5790035087325109
-2.7259561253839455	-0.5794198612749484
-2.727916318623295	-0.5798365132101132
-2.731840934750254	-0.5806707161199344
-2.739707114003039	-0.5823427241353865
-2.755507488364282	-0.5857011973827114
-2.7574889315354945	-0.5861223661303289
-2.7594717995321	-0.5865438377339329
-2.7634418141005086	-0.5873876903803738
-2.7713989862725197	-0.5890790395378728
-2.773391856776136	-0.5895026372399751
-2.775386160322365	-0.5899265395446878
-2.7793790706653176	-0.5907752588382426
-2.7813776795252227	-0.5912000762656272
-2.7833777255541055	-0.5916251991727083
-2.7853792097854098	-0.5920506277791512
-2.7873821332533275	-0.5924763623047798
