-0.21216580480774253	0.2795181252448865
-0.2123021323945862	0.2796977302077514
-0.21243854757900926	0.2798774505761653
-0.21271164096577383	0.28023723782630383
-0.2132588813892648	0.280958200459142
-0.21435758949286088	0.28240569492973694
-0.21657201646998409	0.28532309473267914
-0.22106973534390872	0.2912486205197266
-0.23114524684024915	0.30452261670819064
-0.240967224443604	0.3174625943279339
-0.25100158428779856	0.33068237521686383
-0.26235945723493115	0.3456458202254926
-0.2734225422394243	0.36022089646213173
-0.2859391908560595	0.3767109720369456
-0.29878482074398555	0.3936344644306253
-0.3112868025080129	0.4101052171407206
-0.32543530105364893	0.4287451756019338
-0.33922351091432434	0.44691047124998357
-0.3533073792101657	0.4654652825015741
-0.3692506304137356	0.48646974026878315
-0.3847752373906614	0.5069226546358566
-0.40234143247553916	0.5300652620049391
-0.42036628840691426	0.5538121327238688
-0.4379034176368906	0.5769164472432715
-0.4577523292420145	0.6030664225658415
-0.4770897907478875	0.6285425872664386
-0.49896657880450146	0.6573641911507481
-0.5214207026353296	0.686946406828232
-0.5432783719489324	0.7157428226988162
-0.5680130781182832	0.7483295946492025
-0.592122530490597	0.7800926251427203
-0.6167516458298503	0.8125402863118065
-0.6446304578013935	0.8492692646851211
-0.6717824561120218	0.8850407014221413
-0.7025031371611199	0.9255137040385207
-0.7340292351330808	0.9670478042644944
-0.7647082561775391	1.0074659218516622
-0.7994291394164559	1.0532089962296614
-0.8332618561972487	1.0977819545114065
-0.8678177096202686	1.1433076101362245
-0.906937352886593	1.19484583683567
-0.9450252262243923	1.2450247568534063
-0.988123636189825	1.3018048150983703
-1.030140605485761	1.3571601278770455
-1.0730679013282516	1.4137147515903186
-1.1216559783266806	1.4777271790602493
-1.16898645490545	1.5400827791638236
-1.2225343098916295	1.610629472822517
-1.2774917754982986	1.6830332598913458
-1.3309829787449974	1.7535053176395732
-1.3915174726513433	1.833256568151797
-1.450514780295592	1.9109826505530567
-1.5107796710457766	1.99037871202415
-1.5789990906901614	2.0802544782984183
-1.6454320776254008	2.167776706394425
-1.6466152825949654	2.1693355213748733
-1.6477993383890757	2.1708954572752646
-1.6501700048986325	2.1740186950606026
-1.6549215747616448	2.1802786571750574
-1.6644657995023417	2.192852708911872
-1.6837196961123602	2.2182187809278977
-1.6849304331211272	2.2198138680304673
-1.6861420407523073	2.2214101021357076
-1.688567870386561	2.22460601465396
-1.693430004700457	2.2310116400531164
-1.7031963143516127	2.243878277854273
-1.7044210566978255	2.2454918163075206
-1.7056466797374745	2.247106515031521
-1.7081005704307093	2.2503393966297143
-1.71301894803384	2.2568191198260106
-1.7142507536852754	2.258441963840234
-1.715483445109261	2.2600659748166976
-1.7179514878231246	2.2633175010135256
-1.7191868403882673	2.2649450179139894
-1.7204230812764927	2.266573705136895
-1.7216602111265784	2.2682035635238007
-1.7228982305777651	2.2698345939168743
