-1.2329867897791864	-1.509973325494051e-16
-1.2329845004484603	-0.0023760100682545626
-1.2329776324647834	-0.004752011313263015
-1.2329661858536596	-0.007127994911812864
-1.2329501606575954	-0.009503952040754802
-1.2329295569361005	-0.011879873877041104
-1.2329043747656858	-0.014255751597753453
-1.2328746142398648	-0.016631576380136272
-1.232840275469152	-0.019007339401631646
-1.232801358581064	-0.02138303183991267
-1.2327578637201169	-0.02375864487291125
-1.2327097910478282	-0.026134169678856355
-1.2326571407427143	-0.02850959743630458
-1.2325999130002903	-0.030884919324170722
-1.23253810803307	-0.033260126521766
-1.2324007673592812	-0.03801016156554344
-1.2323252321627232	-0.04038497177260418
-1.2322451207613885	-0.04275963201121944
-1.2320711705513467	-0.04750846731076519
-1.2319773323885987	-0.04988262473703166
-1.2318789193129902	-0.052256596925585715
-1.2316683699019941	-0.05700395032756874
-1.2315562343484763	-0.059377313911834484
-1.2314395254458332	-0.061750457000129565
-1.2311923893437333	-0.06649604643926454
-1.2306432571570771	-0.07598419167039856
-1.23049454789646	-0.07835554458409379
-1.2303412692292603	-0.08072660652669736
-1.230021005968863	-0.08546782228025941
-1.2293256727503135	-0.09494637479637147
-1.229140425124476	-0.09731515346957062
-1.2289506131205523	-0.09968357076570968
-1.2285572988148392	-0.10441928604797714
-1.2277159298155855	-0.11388599319949654
-1.2274941878500247	-0.11625163467406283
-1.227267887619633	-0.11861684445148346
-1.2268016157427188	-0.12334593378396486
-1.2258144109204563	-0.13279854573645794
-1.2236215679752482	-0.15167953769635056
-1.2233020198223206	-0.15423550845578576
-1.2229771326173078	-0.15679080606059612
-1.2223113467461526	-0.16189933719935465
-1.2209157703294042	-0.1721078311145108
-1.217868947704402	-0.19248805154439153
-1.217464157906768	-0.19503191529169775
-1.217054054536161	-0.19757492783011438
-1.216217914258729	-0.20265835488854234
-1.214481951135708	-0.21281450640308255
-1.2107557266758364	-0.23308151812542055
-1.2102661474638503	-0.23561043286109642
-1.209771286094316	-0.23813831928458742
-1.2087657255448565	-0.24319096306812074
-1.206691315130099	-0.2532834257498413
-1.2022898517658882	-0.27341458649959094
-1.1924807810331104	-0.31344219664341116
-1.191867085253751	-0.31576775462151274
-1.1912488542110204	-0.318092111047908
-1.1899987957626066	-0.32273718387184586
-1.1874443603694889	-0.33201252204800796
-1.1821187656987207	-0.35050199365041645
-1.1706053121322222	-0.38722038554007754
-1.1698477399691118	-0.38950313100043843
-1.169085716330103	-0.39178439433304874
-1.1675483262398514	-0.396342439898259
-1.1644202570659723	-0.4054403639308727
-1.1579516349687304	-0.42356160690415234
-1.1441700594737647	-0.45949025971590024
-1.1432892286483824	-0.4616775535225535
-1.1424042164086436	-0.4638631588105876
-1.1406216606485935	-0.4682292718628647
-1.1370065155987477	-0.47694088444583826
-1.129576836914159	-0.49427987342899893
-1.1139260931494048	-0.5286067373491251
-1.1129131378745196	-0.5307360655884185
-1.11189611228142	-0.5328634527376105
-1.1098498650339432	-0.5371123726503809
-1.105708691379568	-0.5455865775270384
-1.097232480563357	-0.5624387143207389
-1.0795116278841586	-0.5957441305064429
-1.0782734266721195	-0.5979823083526379
-1.077030584997761	-0.6002179127195089
-1.0745310016768315	-0.6046813625417679
-1.0694763861650987	-0.6135769578506224
-1.0591465844878782	-0.6312407910913594
-1.0376147619246423	-0.6660420629405107
-1.0362308169656387	-0.6681931739704536
-1.0348424124790778	-0.670341409361279
-1.0320522488430284	-0.6746292162573687
-1.0264186714292702	-0.6831699164273524
-1.0149398801236484	-0.7001096082075849
-0.9911469182332843	-0.733405897335607
-0.989725136095613	-0.7353234517887376
-0.9882996441045657	-0.737238249979457
-0.9854375519492997	-0.741059548874552
-0.9796690854312579	-0.7486687564071752
-0.9679562390394401	-0.7637520167401235
-0.9438368004058243	-0.7933653118013667
-0.9422990213622559	-0.7951911582190274
-0.9407577102358116	-0.797014023968121
-0.9376645148571116	-0.800650786140725
-0.9314359941951892	-0.807888242572946
-0.918811745069071	-0.8222173683966497
-0.892905084710119	-0.8502805028158643
-0.8911190940847853	-0.8521520896691477
-0.8893291805005129	-0.8540199251072952
-0.8857376159912147	-0.8577443088637681
-0.8785077593252816	-0.8651476987054042
-0.8638629234838802	-0.8797711481969998
-0.8338472931253175	-0.9082703977987857
-0.8319397603704732	-0.9100179442652234
-0.8300285651808978	-0.9117614845746247
-0.8261952211681332	-0.9152365160377527
-0.8184849552009357	-0.9221381685407593
-0.802892017622991	-0.9357461364105473
-0.7710319798319989	-0.9621674021948217
-0.7690483790858269	-0.9637536066834956
-0.7670615151315094	-0.9653357217953435
-0.763078031334707	-0.9684876570531664
-0.7550722771137098	-0.974742160832443
-0.7389075290383781	-0.9870522211617692
-0.7059805099247415	-1.0108649481391596
-0.7038967353032861	-1.0123170500388499
-0.7018099739236205	-1.013764856498444
-0.6976275263202846	-1.0166475585424006
-0.6892271804574562	-1.022361148268384
-0.672286686347018	-1.033579718807664
-0.6378626550298597	-1.0551718613990053
-0.6358340140065647	-1.056395536909487
-0.6338030254926891	-1.0576153122219334
-0.6297340359953637	-1.0600431442535598
-0.621568217619835	-1.0648518087578596
-0.6051269144835241	-1.0742801502111232
-0.5718192839883647	-1.092373164366929
-0.5697192843115841	-1.0934698719459444
-0.5676171812389115	-1.0945625424489804
-0.5634066959573686	-1.0967357561055375
-0.5549608266415351	-1.101033562005867
-0.537971241732912	-1.109433804622129
-0.5036147766350112	-1.1254459474025624
-0.5012687662176147	-1.1264928085809753
-0.4989205797100497	-1.127534779468807
-0.49421771920927154	-1.129604032300509
-0.4847863342831874	-1.1336836568735802
-0.46582320461896687	-1.1416063970600812
-0.4275139932779059	-1.1564982530559924
-0.42510344916723636	-1.1573864874259172
-0.4226910596125678	-1.1582696973907192
-0.4178607860695197	-1.1600210287901451
-0.40817855498011846	-1.1634632314879254
-0.38872971317100974	-1.1701049670298678
-0.3495134627707821	-1.182411418716836
-0.34721289050760396	-1.1830890213484944
-0.34491100459006097	-1.1837621478500902
-0.34030332663287827	-1.1850949622931406
-0.33107259039176096	-1.1877067666984442
-0.31255155392633494	-1.1927145299308703
-0.3102310109799158	-1.1933202183807845
-0.3079092942973456	-1.1939213919916563
-0.30326237486433383	-1.1951101856153798
-0.29395483795586397	-1.1974334958620148
-0.27528694538632437	-1.2018625218675596
-0.27294867915436394	-1.2023957095390319
-0.27060938024120573	-1.20292434803501
-0.26592771977742724	-1.203967969517446
-0.25655239635800026	-1.2060005355276386
-0.23775572715100313	-1.2098465348865042
-0.23540200219583632	-1.2103067053983363
-0.2330473866145547	-1.2107622968040053
-0.2283355192110394	-1.2116597354193994
-0.21890148908688017	-1.213399588695138
-0.19999424742658395	-1.2166588366367368
-0.19767391304411658	-1.217037981277417
-0.1953528599128073	-1.2174127007280113
-0.19070863116394568	-1.2181488586250686
-0.18141192018615462	-1.2195680132671387
-0.17908607225934325	-1.219911719139014
-0.17675957316968877	-1.2202509893717985
-0.17210465534109778	-1.2209162180018354
-0.16278737809064645	-1.2221933943956482
-0.16045655784816545	-1.2225015815177918
-0.15812515418036774	-1.2228053235840195
-0.15346063047915628	-1.2233994681472293
-0.1441249551019334	-1.224534369091717
-0.12542899399683563	-1.2265903926066457
-0.12308985731109001	-1.2268273353643206
-0.12075027306657907	-1.2270598173374965
-0.11606979593007836	-1.2275113955653256
-0.1067038453565481	-1.2283609865003486
-0.10436136647845767	-1.2285622202219686
-0.10201850813901046	-1.2287589868509912
-0.09733168715223214	-1.22913911598569
-0.08795386655425455	-1.229845738752686
-0.08560859058254494	-1.23001121661083
-0.08326300333518677	-1.230172222107778
-0.0785709291291568	-1.2304808136926657
-0.076224459231021	-1.2306283986585562
-0.07387771217824707	-1.2307715090191564
-0.06918342074115856	-1.2310443038593435
-0.06683589342544187	-1.2311739873470389
-0.06448812309222134	-1.231299194245666
-0.05979188752039965	-1.231536176470968
-0.0574434393574656	-1.2316479509359681
-0.05509478232829821	-1.2317552470885524
-0.0503968758311704	-1.2319564029122303
-0.047847937379675375	-1.2320580338029918
-0.04529879411639226	-1.2321543909030168
-0.04274945695285913	-1.232245473799851
-0.04019993680144374	-1.2323312821036165
-0.03765024457529743	-1.2324118154470136
-0.03510039118830888	-1.232487073485321
-0.030000244590757476	-1.23262176238069
-0.027449973211232728	-1.2326811926612193
-0.02489958433284796	-1.2327353464835975
-0.02234908887247306	-1.2327842236160202
-0.019798497747434127	-1.2328278238492707
-0.017247821875466755	-1.232866146996719
-0.014697072174669297	-1.2328991928943243
-0.012146259563456122	-1.2329269614006342
-0.00959539496051061	-1.2329494523967863
-0.007044489284739255	-1.2329666657865088
-0.0044935534552243426	-1.2329786014961204
-0.0019425983911766907	-1.23298525947453
0.0006083649881102758	-1.2329866396932387
0.0031593257633075397	-1.2329827421463389
0.005710273015097231	-1.232973566850513
0.008261195824219365	-1.2329591138450364
0.01081208327151858	-1.2329393831917745
0.013362924437990892	-1.2329143749751839
0.015913708404830404	-1.2328840893023114
0.018464424253476077	-1.2328485263027942
0.02101506106565898	-1.2328076861288586
0.023565607923447144	-1.23276156895532
0.026116053909294456	-1.2327101749795815
0.028666388106086862	-1.2326535044216338
0.031216599597188543	-1.2325915575240536
0.03376667746648892	-1.232524334552003
0.03631661079844937	-1.232451835793228
0.038866388678149975	-1.2323740615580574
0.04141600019133648	-1.232291012179402
0.04396543442446651	-1.232202688012752
0.046514680464755674	-1.232109089436177
0.05161256431975336	-1.2319060706784113
0.05416118031310939	-1.2317966513662368
0.05670956447101352	-1.231681959382166
0.061805593648350234	-1.231436759384646
0.07199439008512831	-1.2308831104399207
0.07454084602424015	-1.230731524762397
0.07708698289329775	-1.2305746709722218
0.0821782558279866	-1.230245161762099
0.09235649341251356	-1.229522957042498
0.09490009171081461	-1.2293292465256258
0.09744328379186709	-1.2291302738985161
0.10252840575975547	-1.2287165457428928
0.11269329622395473	-1.2278259830921334
0.11506338763376851	-1.2276061422932947
0.11743305022749641	-1.2273817264747957
0.1221710536434696	-1.2269191731412579
0.1316415262200787	-1.2259392041795678
0.13400793992084598	-1.2256827875956138
0.13637385420332404	-1.2254218031599218
0.14110414924632517	-1.224886134640871
0.1505583584828067	-1.2237600273178342
0.1529205300627609	-1.2234670961065148
0.15528213174133706	-1.2231696053008552
0.16000359019182162	-1.2225609493582361
0.16943928117098153	-1.2212889722609652
0.18827979100821401	-1.218526628378669
0.19063178929275626	-1.2181608862055233
0.19298307713430365	-1.2177906042131212
0.1976834864401527	-1.2170364263073024
0.2070753943569573	-1.215473654515759
0.22582160829028228	-1.2121307788350124
0.26314799616855256	-1.2045785802024123
0.26566809472752256	-1.2040252851222983
0.2681870299557343	-1.203466717750643
0.2732213663044846	-1.2023337759393995
0.2832755940542023	-1.2000047339836715
0.3033238061155134	-1.1950945955921572
0.3058239707337001	-1.1944572502583157
0.3083227961830554	-1.1938146745302831
0.31331638581287974	-1.1925138431696038
0.3232870139939875	-1.189849541056698
0.34315962315290094	-1.1842710402638168
0.34563705141840695	-1.183550359070865
0.3481129661780712	-1.182824495243774
0.3530602118195389	-1.1813572324237602
0.36293606444513027	-1.1783606565458062
0.3826107956738625	-1.1721200462426182
0.42163310321610276	-1.158655233467809
0.424012454522752	-1.1577866220420647
0.4263900164086126	-1.1569131245158586
0.4311397317903398	-1.1551514859280307
0.4406172485280466	-1.1515697391254935
0.45948238870236696	-1.1441732203833257
0.4968353062144733	-1.128455183987718
0.49915245846968975	-1.1274321473923157
0.5014675041976655	-1.1264043527986511
0.5060912370009287	-1.1243345069866233
0.5153129950023808	-1.120137911576811
0.5336515042776966	-1.1115181041045328
0.5698912112226583	-1.0933802774612111
0.5719849404801187	-1.0922864329624984
0.5740765702304397	-1.091188579156893
0.5782535005075566	-1.0889808597586739
0.5865818296876595	-1.0845174875723587
0.6031346533072159	-1.0753999320020287
0.635811395495376	-1.0564091504375595
0.6378341718740457	-1.0551890792458638
0.6398546070417799	-1.053965134915474
0.6438884240885181	-1.0515056448230737
0.6519276379198998	-1.0465403855973088
0.667890735014033	-1.0364257763353815
0.6993425304042575	-1.0154685858940953
0.7014511259533053	-1.0140131861414938
0.7035566926841963	-1.0125534079490617
0.7077587033378518	-1.0096207414764744
0.7161259796738288	-1.0037031458584666
0.7327115337063899	-0.9916603411166616
0.7652706789145273	-0.9667560249430474
0.7672779092633191	-0.9651637341542074
0.7692818265583903	-0.963567275854141
0.7732796873906005	-0.9603618843118873
0.7812352726511883	-0.9539013956041825
0.796983978759373	-0.940783163843222
0.8278163808753166	-0.9137704653382469
0.8295870994877627	-0.9121631806499673
0.8313546974097383	-0.9105524646415197
0.8348805045970719	-0.9073207629133824
0.8418943789090155	-0.9008164510772363
0.8557696937616979	-0.8876455683486477
0.8828989617858554	-0.8606659323148805
