-0.1625797553107841	0.31098638914463556
-0.1626842212765944	0.3111862141070593
-0.16278875436723206	0.3113861674674355
-0.162998022095542	0.3117864597121078
-0.16341736494972137	0.3125885886105401
-0.1642592899470247	0.3141990425956718
-0.16595617506204374	0.3174448844515922
-0.1694027155384508	0.32403750833486583
-0.1771234422370363	0.33880589639754877
-0.18464988937996044	0.35320266194558175
-0.19233908213016734	0.3679107311283218
-0.20104246487494606	0.38455876684450624
-0.2095199556498745	0.4007747110748459
-0.2191112923464153	0.4191212460454876
-0.22895472289303131	0.4379499920762369
-0.23853482058095657	0.4562750288062136
-0.24937662156603477	0.4770134813504989
-0.2599423382580045	0.49722383334961356
-0.27073461396634535	0.5178675527768851
-0.2829517093737961	0.5412367009179674
-0.29484800343443346	0.5639922126792462
-0.3083087385478456	0.5897402241715158
-0.32212093919672297	0.6161605272266198
-0.33555940154293756	0.6418659348446629
-0.3507693511145504	0.6709598849942737
-0.36558738346809305	0.6993041666488232
-0.3823512670376116	0.7313705183871435
-0.39955755511707897	0.764283111902783
-0.41630678825523587	0.7963214399505777
-0.43526065539862985	0.8325768439028326
-0.4537353991063621	0.8679157692509331
-0.4726083534403809	0.9040164012737122
-0.49397150587107574	0.9448803429278768
-0.5147777109310331	0.9846789425199982
-0.5383185487793797	1.0297084121849158
-0.562476566603363	1.075918438258648
-0.5859854809597655	1.1208868439155062
-0.6125916190519648	1.171779692158265
-0.6385171673310794	1.2213706921601084
-0.6649968453317866	1.272021644558278
-0.6949736930893574	1.3293620657210783
-0.7241599096579454	1.3851901489046705
-0.757185631935922	1.4483625291342295
-0.7893826610152505	1.509949765475094
-0.8222772608804361	1.572871331661958
-0.859509639946348	1.6440903041769463
-0.8957783370056693	1.713465923028741
-0.9368113261292433	1.7919547920700205
-0.9789244805978895	1.8725098268506997
-1.0199140582680906	1.950915657440444
-1.066300813268851	2.0396453360787685
-1.1115096434546987	2.126121852358882
-1.157689805243139	2.2144563546297773
-1.2099654137620433	2.3144503711206745
-1.260872103321574	2.4118258871507154
-1.261778777111955	2.413560194153846
-1.2626861028775525	2.4152957482705415
-1.264502712210034	2.418770601432394
-1.2681437752285099	2.4257353126204464
-1.2754573841504555	2.4397249562012484
-1.290211381866876	2.467946750892149
-1.291139153082456	2.4697214135476195
-1.2920675914440876	2.471497352335787
-1.293926471524787	2.4750530619814586
-1.2976522585702424	2.482179835285879
-1.3051360481225365	2.4964950043888057
-1.3060745514367087	2.4982901956554966
-1.307013729614219	2.5000866778166926
-1.3088941125007405	2.5036835185363184
-1.3126629980097302	2.510892731597931
-1.3136069138381186	2.5126982760494267
-1.3145515084219015	2.5145051188402445
-1.316442735808332	2.5181227031749804
-1.317389369588198	2.5199334465881447
-1.318336684077896	2.521745492079125
-1.3192846797669133	2.5235588405842244
-1.3202333571450908	2.525373493040421
