-0.8110386974860359	-9.932359448609124e-17
-0.8110371916014427	-0.0015629008574503847
-0.8110326739532555	-0.00312579591111269
-0.8110251445582503	-0.004688679357220948
-0.8110146034443872	-0.006251545392050755
-0.8110010506508106	-0.007814388211944528
-0.8109844862278481	-0.009377202013329802
-0.8109649102370114	-0.01093998099274116
-0.8109423227509954	-0.012502719346843213
-0.8109167238536781	-0.014065411272452514
-0.81088811364012	-0.01562805096655586
-0.8108564922165648	-0.017190632626335467
-0.8108218597004373	-0.018753150449189033
-0.8107842162203447	-0.020315598632749895
-0.8107435619160748	-0.02187797137491214
-0.8106532214500576	-0.025002467328034402
-0.8106035356237873	-0.026564578936266656
-0.8105508396442918	-0.028126591897689637
-0.8104364180195436	-0.03125029867852956
-0.8103746927991922	-0.03281198089815074
-0.8103099582754171	-0.034373541271411324
-0.8101714622903293	-0.03749627328408744
-0.8100977013433177	-0.03905743332732553
-0.8100209321214822	-0.04061844833189304
-0.8098583700048315	-0.0437400200384389
-0.8094971597655125	-0.04998116796768428
-0.8093993412276055	-0.05154100542445665
-0.8092985170082151	-0.05310065148516773
-0.8090878530337765	-0.056219346252333796
-0.8086304741286933	-0.06245418424933882
-0.808508621247205	-0.06401232841249584
-0.8083837659918968	-0.06557023486768829
-0.8081250502255541	-0.06868531151411592
-0.8075716113542569	-0.07491235782255613
-0.8074257530884448	-0.07646843838737288
-0.8072768964700129	-0.07802423498881417
-0.8069701903975215	-0.08113495319301951
-0.8063208230889366	-0.08735272790832194
-0.8048784065920076	-0.0997723379587573
-0.8046682130036553	-0.10145361403789191
-0.8044545074735008	-0.10313444732684039
-0.8040165643339453	-0.10649475619242652
-0.8030985768188605	-0.1132097377939124
-0.8010944263496609	-0.12661551599765855
-0.8008281621909934	-0.12828882828072583
-0.8005584028502698	-0.12996158065240163
-0.8000084033473186	-0.13330537646141516
-0.7988665149817255	-0.1399859280813548
-0.7964154650130425	-0.15331723943479028
-0.7960934277538465	-0.15498071850064718
-0.7957679159771508	-0.1566435211594396
-0.7951064745691508	-0.15996706822987633
-0.7937419610684525	-0.16660572636933213
-0.7908467499084193	-0.17984767715802058
-0.7843945023931923	-0.20617718941527413
-0.7839908232705364	-0.20770690370671888
-0.7835841609252477	-0.20923582763695378
-0.7827618927678051	-0.21229128114552623
-0.7810816266277133	-0.21839244804812075
-0.7775785368939685	-0.2305545223622405
-0.7700051740148647	-0.2547072845644258
-0.769506855342261	-0.2562088374765984
-0.7690056085610639	-0.25770941546919335
-0.7679943383133521	-0.26070762385952995
-0.7659367451830287	-0.2666920906181392
-0.7616817905608335	-0.27861195011680323
-0.7526164938914798	-0.3022452347719345
-0.7520370976714672	-0.30368400113559124
-0.7514549509849601	-0.30512165681910686
-0.7502824147389827	-0.3079936151177272
-0.7479044310032646	-0.31372397247505396
-0.7430173089569956	-0.32512927799592317
-0.7327225037385818	-0.34770893191706975
-0.7320561982002219	-0.3491095694713666
-0.7313872152726065	-0.3505089302081011
