0.350919807178411	0.
0.35114529144309553	0.
0.3513709205931715	0.
0.3518226139219431	0.
0.35272774330443574	0.
0.3545449939033655	0.
0.3582076307195429	0.
0.3656468061390247	0.
0.3823115865673486	0.
0.39855702484522404	0.
0.41515374091299184	0.
0.4339395324696302	0.
0.4522377481509605	0.
0.4729401413714408	0.
0.4941866658405513	0.
0.5148648002550769	0.
0.5382662545374846	0.
0.561071795468212	0.
0.5843663520588998	0.
0.6107363066480643	0.
0.6364138284890608	0.
0.6654681136394391	0.
0.6952810185681506	0.
0.7242872291279665	0.
0.7571171012154274	0.
0.789101040706101	0.
0.8252849971804564	0.
0.8624238604021456	0.
0.8985761946948914	0.
0.9394871149415762	0.
0.9793638725808955	0.
1.0201001468059405	0.
1.0662113819801589	0.
1.111120475697256	0.
1.1619321297237277	0.
1.2140759341008434	0.
1.264818682957566	0.
1.3222466255155374	0.
1.3782055509408486	0.
1.4353605360765544	0.
1.5000639772571278	0.
1.5630608828124217	0.
1.6343451584687683	0.
1.7038407436640928	0.
1.7748419985241204	0.
1.8552061204753894	0.
1.9334901857597773	0.
2.0220577236040373	0.
2.1129567412434844	0.
2.201430577760554	0.
2.3015539362278012	0.
2.3991348062521944	0.
2.498812244192048	0.
2.6116463816682725	0.
2.7215257799375894	0.
2.72348278738348	0.
2.7254412020834087	0.
2.729362257293846	0.
2.737221299337091	0.
2.753007337566521	0.
2.7848530616781106	0.
2.7868556068009935	0.
2.78885959192336	0.
2.7928718863092126	0.
2.80091380068582	0.
2.817067164809383	0.
2.8190928745997317	0.
2.82112004104692	0.
2.82517874810241	0.
2.833313688234187	0.
2.835351080650343	0.
2.837389938124136	0.
2.8414720524593933	0.
2.843515311430131	0.
2.8455600396770566	0.
2.8476062382567013	0.
2.849653908226361	0.
