-0.604922562764271	-7.408164802212784e-17
-0.6049214395828864	-0.0011657076227878035
-0.6049180700429032	-0.0023314109167533576
-0.6049124541568341	-0.003497105553090906
-0.6049045919455337	-0.004662787203025691
-0.6048944834381982	-0.005828451537832796
-0.6048821286723649	-0.006994094228850791
-0.604867527693913	-0.008159710947498088
-0.604850680557063	-0.009325297365290081
-0.6048315873243761	-0.010490849153855494
-0.6048102480667545	-0.011656361984950028
-0.6047866628634411	-0.012821831530475138
-0.6047608318020186	-0.013987253462493004
-0.6047327549784101	-0.01515262345324155
-0.6047024324968779	-0.0163179371751532
-0.6046350510187883	-0.018648378503252537
-0.6045979922724503	-0.019813497455411958
-0.6045586883686259	-0.02097854283071141
-0.6044733456806718	-0.02330839554556581
-0.6044273072134594	-0.024473194233279358
-0.6043790242225952	-0.02563790204048012
-0.604275725395435	-0.027967027713261705
-0.6042207099427364	-0.0291314369296999
-0.6041634507335789	-0.030295737967373525
-0.6040422019047407	-0.03262399821245101
-0.6037727890834501	-0.03727903034797379
-0.6036998299992288	-0.038442453098048786
-0.6036246290928216	-0.03960573309316492
-0.6034675029387988	-0.04193184753983853
-0.6031263616094457	-0.04658217333965435
-0.6030354762329789	-0.047744333127164806
-0.6029423515013851	-0.04890631561744943
-0.6027493853643948	-0.051229731447057954
-0.6023365966017917	-0.05587424572612946
-0.6022278065326755	-0.05703486635502717
-0.6021167801076907	-0.05819527518656756
-0.6018880198475922	-0.06051544022179729
-0.6014036817541052	-0.0651530391762373
-0.6003278387806437	-0.07441634851465714
-0.6001710634695065	-0.07567034766125383
-0.6000116687360879	-0.07692401654768537
-0.5996850237965232	-0.07943034165516874
-0.5990003322251691	-0.0844387880978315
-0.5975055134924114	-0.0944376423226623
-0.5973069172999823	-0.09568570158014972
-0.5971057141857217	-0.09693334322127076
-0.596695490715651	-0.09942735187513492
-0.5958438001136533	-0.10441011831912753
-0.5940156562370235	-0.11435343058514608
-0.5937754610345721	-0.11559415562421267
-0.5935326743231871	-0.1168343761572721
-0.5930393306234524	-0.11931328205602657
-0.592021592497852	-0.12426480176462176
-0.58986216587604	-0.13414146342321012
-0.5850496826806032	-0.15377963368606043
-0.5847485939530637	-0.154920588725994
-0.5844452801545307	-0.1560609542659074
-0.5838319819695963	-0.15833989949076774
-0.5825787360976781	-0.16289052516375985
-0.5799659162335967	-0.1719617485041893
-0.5743172362189787	-0.18997636464330825
-0.573945559492037	-0.19109631519384684
-0.5735716988015435	-0.19221553858937887
-0.5728174312286282	-0.1944517868828396
-0.5712827516709456	-0.1989153704080361
-0.568109144711768	-0.20780593503592926
-0.5613476886795935	-0.22543309285766278
-0.5609155393291959	-0.2265062133371418
-0.5604813385116539	-0.22757850540303284
-0.5596067888347406	-0.2297205886100841
-0.5578331422503283	-0.2339946417087759
-0.5541880259298191	-0.2425014203201781
-0.546509526771659	-0.25934271551194726
-0.5460125551042181	-0.26038739717938864
-0.5455135864751341	-0.2614311265177309
-0.544509665638955	-0.2635157129414618
-0.5424779412112299	-0.2676732901141217
-0.5383193798933178	-0.27594121144288547
-0.529625252992746	-0.29228136843401986
-0.5290177721530375	-0.2933794534174648
-0.5284080146300897	-0.29447627581178804
-0.5271816800408843	-0.29666611395736475
-0.5247018067815017	-0.3010304318528629
-0.5196338448574733	-0.30969658412700124
-0.5090699966525215	-0.3267706312530169
-0.5083910116558734	-0.3278259998975233
-0.5077098387454044	-0.32887995770859746
-0.5063409409184025	-0.3309836226932689
-0.5035770199138054	-0.3351738234946522
-0.49794534574536076	-0.343484700666313
-0.48627214729604945	-0.3598203797804991
-0.48557459878900777	-0.3607611619232141
-0.4848752301699988	-0.3617005918005722
-0.48347104308885325	-0.36357538067898604
-0.4806409433844284	-0.36730857665431677
-0.4748944381377083	-0.37470865958390087
-0.46306106510270983	-0.3892374043270217
-0.4623066067032267	-0.39013319307621264
-0.46155041540875813	-0.39102751946288417
-0.4600328454792791	-0.3928117717451084
-0.4569770360316247	-0.3963625808285195
-0.4507833823788442	-0.40339267359780123
-0.43807317047153943	-0.41716088533599005
-0.4371969355961088	-0.418079115056786
-0.43631877605579567	-0.41899550427476656
-0.43455669845260664	-0.42082274507358053
-0.4310096179331488	-0.42445496367743724
-0.423824632901777	-0.43162945623180926
-0.40909849618238964	-0.44561163288518485
-0.4081626308412664	-0.4464690064562484
-0.407224968652503	-0.4473244145441442
-0.40534427025136766	-0.44902931921610606
-0.401561493430777	-0.4524153776508237
-0.393911354890069	-0.4590916590725251
-0.37828032309795623	-0.47205434443313754
-0.3773071376130652	-0.4728325611117839
-0.3763323511473279	-0.47360877147833497
-0.3743779918248544	-0.4751551601092876
-0.37045024385515085	-0.4782237172798445
-0.36251956615995856	-0.4842632250052536
-0.34636505667816897	-0.49594612051474124
-0.3453427243266118	-0.49665854437024165
-0.34431892662486113	-0.49736886081579024
-0.3422669525535977	-0.4987831594299939
-0.3381456117658683	-0.5015863357237517
-0.32983434095848646	-0.5070903415228635
-0.3129453739252044	-0.5176837836750418
-0.3119500909773959	-0.518284137978858
-0.3109536563140704	-0.518882578784646
-0.30895734656039997	-0.5200737110714695
-0.3049510686183005	-0.5224329169279536
-0.2968847086938908	-0.5270586083966725
-0.28054346532797797	-0.535935323526135
-0.2795131727110476	-0.5364733853811365
-0.278481848135264	-0.5370094665836546
-0.27641611834147733	-0.538075679121742
-0.2722724430372017	-0.5401842497739519
-0.26393708751805134	-0.5443055399073042
-0.247081269526469	-0.5521613470630499
-0.24593028020060825	-0.5526749534959439
-0.24477822325094772	-0.5531861606759542
-0.24247092648991503	-0.5542013684108111
-0.2378437418459296	-0.5562028958986281
-0.2285401344678118	-0.560089915887376
-0.2097450374773056	-0.5673960928618887
-0.20856238691432294	-0.567831874506789
-0.2073788309477118	-0.5682651911001181
-0.2050090233595572	-0.5691244216183786
-0.20025876967279593	-0.5708132199856898
-0.1907168643356999	-0.5740717591026854
-0.1714767598262594	-0.5801094963718322
-0.17034806316802892	-0.5804419387985285
-0.16921872201046428	-0.5807721851659553
-0.1669581232908701	-0.5814260847334629
-0.16242938002333052	-0.5827074767381399
-0.1533426704684597	-0.5851643635380531
-0.15220417588134105	-0.5854615237447933
-0.15106510544094773	-0.5857564689010346
-0.148785254240855	-0.5863397096067924
-0.14421883136725475	-0.587479561874587
-0.13506007191566613	-0.5896525111584182
-0.1339128820080468	-0.5899141013517073
-0.13276518545091437	-0.5901734596484983
-0.13046828975891087	-0.5906854766359829
-0.12586860976506492	-0.5916826852436221
-0.1166466704852732	-0.5935695925550715
-0.11549189628677858	-0.5937953593902342
-0.11433668513321169	-0.5940188796444456
-0.11202496944512197	-0.5944591770358272
-0.10739648702567631	-0.5953127762074633
-0.09812029917454929	-0.5969118141159466
-0.09698190691216049	-0.5970978283941204
-0.09584316202037209	-0.5972816716049725
-0.09356463091191795	-0.597642842158768
-0.08900351940887317	-0.5983391015754592
-0.08786242211557722	-0.5985077290405509
-0.08672100535162747	-0.5986741803118759
-0.08443723001382954	-0.5990005518602508
-0.07986602837643192	-0.5996271545324381
-0.0787224915874636	-0.5997783559445565
-0.07757866856092915	-0.599927376542867
-0.07529018043210108	-0.6002188731386202
-0.07070995238656269	-0.6007756732548211
-0.06153742207335285	-0.6017843904803941
-0.06038980510752098	-0.601900638295366
-0.059241968562373626	-0.6020146975798416
-0.05694565342920125	-0.6022362489063695
-0.052350571899837835	-0.602653071478984
-0.051201315202278726	-0.6027517998835427
-0.05005187233505558	-0.6028483366627536
-0.04775244480992609	-0.6030348339490583
-0.04315153966130879	-0.6033815141070796
-0.04200091066596479	-0.6034627001269615
-0.040850128953929414	-0.603541691936639
-0.038548124117446056	-0.6036930917844923
-0.037396909363163304	-0.6037654992721734
-0.036245558632489426	-0.6038357114486623
-0.03394246598784356	-0.6039695488548719
-0.032790732447992105	-0.6040331735979554
-0.03163887967996039	-0.604094602056574
-0.029334833212471576	-0.6042108692349798
-0.028182647890603266	-0.6042657075320158
-0.02703036009570102	-0.6043183486990861
-0.02472549384617825	-0.6044170388856985
-0.02347494485961295	-0.6044669005868986
-0.02222429538918784	-0.6045141748840531
-0.020973550788273794	-0.6045588615748058
-0.019722716410648752	-0.6046009604678764
-0.01847179761047508	-0.6046404713830618
-0.017220799742276905	-0.6046773941512366
-0.014718588221570515	-0.6047434746254459
-0.013467385279710312	-0.6047726320486247
-0.012216124691075535	-0.604799200759083
-0.010964811811652932	-0.6048231806430938
-0.009713451997653081	-0.6048445715980121
-0.008462050605487461	-0.6048633735322743
-0.007210612991745524	-0.6048795863653994
-0.005959144513171769	-0.6048932100279888
-0.004707650526642676	-0.6049042444617266
-0.003456136389144184	-0.6049126896193806
-0.0022046074577484823	-0.6049185454648011
-0.0009530690895908173	-0.6049218119729225
0.00029847335815303447	-0.6049224891297627
0.001550014528289835	-0.604920576932423
0.0028015490636318155	-0.6049160753890886
0.0040530716070196066	-0.6049089845190281
0.005304576801345167	-0.6048993043525939
0.0065560592895747265	-0.6048870349312216
0.0078075137147717	-0.6048721763074303
0.009058934720119627	-0.6048547285448218
0.010310316948945367	-0.6048346917180807
0.011561655044741095	-0.6048120659129742
0.012812943651188295	-0.6047868512263513
0.01406417741218042	-0.6047590477661431
0.015315350971845563	-0.6047286556513612
0.016566458974569497	-0.6046956750120984
0.017817496065018618	-0.6046601059895274
0.019068456888162853	-0.6046219487359004
0.020319336089298725	-0.6045812034145484
0.021570128314072012	-0.6045378701998807
0.022820828208500375	-0.6044919492773841
0.02532192959239442	-0.6043923451062325
0.026572320375964	-0.6043386622839304
0.027822597417442533	-0.6042823926065034
0.030322788867529437	-0.6041620936607895
0.03532157141987379	-0.6038904648474955
0.036570902447118366	-0.6038160945482464
0.0378200769336145	-0.6037391396307091
0.040317934896825856	-0.6035774772694461
0.04531153711145974	-0.6032231523622832
0.04655946613552226	-0.6031281149593912
0.04780719586306263	-0.603030495883089
0.050302036065961175	-0.602827514392726
0.05528908997504866	-0.6023905904569098
0.05645189381163064	-0.6022827331298597
0.05761448726434819	-0.6021726312267602
0.05993902568806452	-0.601945695342079
0.06458538734345345	-0.6014649072747217
0.06574638683857782	-0.6013391052966417
0.06690714131129485	-0.6012110622592068
0.06922789788692356	-0.6009482549233761
0.07386628049381772	-0.6003957690951045
0.07502519873826277	-0.6002520524709413
0.07618383738019707	-0.6001060988386313
0.07850025858562105	-0.5998074827336553
0.08312955584645167	-0.5991834309174988
0.0923730040236744	-0.5978281818958819
0.09352693109061182	-0.597648743077458
0.0946805096031278	-0.5974670769528522
0.0969866037696715	-0.5970970655015131
0.10159442037677151	-0.596330345269802
0.11079160551182483	-0.5946902782872826
0.12910451397218248	-0.5909850517680629
0.13034091365735972	-0.5907135965662701
0.13157674259431038	-0.5904395546959604
0.13404666657982917	-0.5898837157611062
0.13897942763403645	-0.5887410514273733
0.14881539337146482	-0.5863320608980798
0.15004201315417712	-0.5860193693300035
0.1512679759197598	-0.5857041116489046
0.15371790892902373	-0.5850659034807804
0.1586096547301004	-0.583758755281402
0.16835946694291054	-0.581021855726609
0.16957493191614265	-0.5806682782853985
0.17078965433978696	-0.5803121581629921
0.17321685026505473	-0.5795922961233586
0.17806209769939654	-0.5781221292289234
0.1877148279113029	-0.5750603884145763
0.20685978102767405	-0.5684543411167481
0.20802712791416628	-0.5680281867945257
0.20919359688289144	-0.5675996352751574
0.21152388137979983	-0.5667353478893987
0.21617369901056424	-0.5649780870063753
0.22542923121557742	-0.5613492394711577
0.24375515552835322	-0.5536377254980388
0.24489198658944802	-0.5531358077774092
0.2460277841554012	-0.5526315557085723
0.24829625963305663	-0.5516160570483125
0.2528205980360896	-0.5495571418423815
0.2618177569027203	-0.5453281297638345
0.2795975227369499	-0.536429428928591
0.28062473898829704	-0.5358927717454711
