-0.38158496232070505	-4.6730680270881484e-17
-0.38158425381824085	-0.0007353280017954641
-0.3815821283134793	-0.0014706532729712148
-0.3815785858143134	-0.002205973082917943
-0.3815736263338981	-0.0029412847010458925
-0.3815672498906503	-0.0036765853967967474
-0.3815594565082487	-0.00441187243965224
-0.3815502462156339	-0.005147143099144465
-0.3815396190470079	-0.005882394644866696
-0.3815275750418346	-0.0066176243464836915
-0.3815141142448389	-0.007352829473740312
-0.38149923670600716	-0.008088007296473352
-0.3814829424805867	-0.008823155084621
-0.38146523162908563	-0.0095582701082323
-0.38144610421727276	-0.010293349637478981
-0.3814036000020879	-0.011763391294232211
-0.3813802233565542	-0.012498347962780453
-0.38135543046638437	-0.013233258219068565
-0.38130159632566635	-0.014702928578772033
-0.3812725552750296	-0.01543768322460855
-0.3812420983795793	-0.016172380543046188
-0.381176937511898	-0.017641592284838806
-0.3811422337816402	-0.018376101252317333
-0.38110611469051386	-0.019110541980665197
-0.38102963096742004	-0.020579207810934277
-0.38085968544449045	-0.023515600617838597
-0.38081366287711205	-0.0242494873226455
-0.38076622616900385	-0.024983283977669253
-0.38066711104046846	-0.026450596238980106
-0.3804519191972143	-0.029384020290800793
-0.380394588730326	-0.030117110319219237
-0.38033584567892786	-0.030850088508603386
-0.3802141227004095	-0.032315698483118396
-0.37995373567879714	-0.03524545662948152
-0.3798851109374172	-0.03597757575713116
-0.3798150755034588	-0.03670956128307443
-0.3796707736033424	-0.038173120657517795
-0.3793652532863135	-0.04109851661927849
-0.37868661187704716	-0.046941809236293014
-0.3785877180600936	-0.047732831503536105
-0.3784871719123888	-0.0485236454427709
-0.3782811243872536	-0.050104634532237485
-0.3778492211594048	-0.053263960972923546
-0.3769062899729582	-0.059571235072929454
-0.3767810155572399	-0.06035851045999074
-0.37665409669605027	-0.06114552241477946
-0.37639532786016044	-0.06271874228917704
-0.3758580816963092	-0.06586186979477932
-0.3747048891139514	-0.07213410804463649
-0.3745533740557956	-0.07291675700902481
-0.37440022427461944	-0.07369908773118249
-0.37408902322400206	-0.07526278079240725
-0.3734470343344904	-0.07838619786714911
-0.37208486870067264	-0.08461639293480347
-0.3690491558146989	-0.09700414455966305
-0.3688592291400707	-0.0977238586399797
-0.3686678988913597	-0.09844320086386903
-0.3682810305892086	-0.09988075879489657
-0.3674904834873957	-0.1027512920380763
-0.3658423175389638	-0.1084734168679768
-0.362279131962466	-0.11983703106225575
-0.3620446784000175	-0.12054349551726874
-0.3618088471940475	-0.1212495012831323
-0.3613330554462982	-0.12266012600326277
-0.3603649800640267	-0.1254757530869911
-0.35836306979239674	-0.13108391845784767
-0.35409794545403445	-0.14220312406739016
-0.3538253457797309	-0.1428800481283086
-0.353551452040598	-0.14355644962619632
-0.35299978637947993	-0.14490767503943816
-0.35188097067191154	-0.1476037463897418
-0.3495816324434611	-0.1529698196621111
-0.34473803758967175	-0.16359330337185557
-0.34442454801816635	-0.16425228823908572
-0.3441097987638847	-0.16491067237741974
-0.3434765258161939	-0.166225628837828
-0.3421949146862391	-0.16884822721062678
-0.3395716955149247	-0.1740636293842374
-0.3340874430006754	-0.18437099527464834
-0.3337042442780629	-0.1850636669368162
-0.3333196094243792	-0.18575554215816323
-0.332546037951237	-0.18713689137160622
-0.33098173467923225	-0.18988990172734357
-0.3277848658916206	-0.19535650785603778
-0.3211211937666663	-0.20612681141269568
-0.32069289024434716	-0.20679253762169703
-0.32026320658667795	-0.20745737387741303
-0.31939970626797526	-0.20878436508806167
-0.3176562257676329	-0.21142754243559783
-0.3141037674735523	-0.21667004114139662
-0.3067403175633886	-0.22697458238843707
-0.30630030418455206	-0.2275680274681502
-0.305859142679659	-0.22816061953930147
-0.3049733819105423	-0.229343235774113
-0.3031881559071644	-0.23169813462112046
