-0.27501355693176593	0.21797305928456273
-0.27519026747472913	0.21811311833505923
-0.27536709156342565	0.21825326738079498
-0.2757210806699017	0.21853383568932797
-0.27643042464499457	0.21909605479612795
-0.2778545920496973	0.22022483597186263
-0.2807249765590963	0.22249987470019683
-0.2865550096632434	0.22712070199910894
-0.29961508905269246	0.23747199337098773
-0.3123465327424542	0.24756281129693836
-0.3253532705378585	0.2578718246423417
-0.34007557247148296	0.26954057736851866
-0.35441576438167866	0.28090647342203073
-0.37064009449955587	0.29376571901738086
-0.3872908567169111	0.3069629505299976
-0.40349617536727905	0.3198071278218767
-0.42183574198031176	0.33434288920467864
-0.43970829519849947	0.3485085003318461
-0.457964086789928	0.36297786245071934
-0.47863004767143574	0.37935750120981876
-0.49875335353856604	0.39530703690440155
-0.5215230067181968	0.4133540416331321
-0.5448871852547054	0.4318722613532496
-0.5676191626922488	0.44988940465676447
-0.5933477186520361	0.4702816068307117
-0.6184133227703825	0.4901483598498994
-0.6467704527194978	0.5126239440956323
-0.6758759368388548	0.5356926665478443
-0.7042082846911363	0.5581486087456627
-0.7362699052216425	0.5835603360460341
-0.7675210592829452	0.6083296955383934
-0.7994458108689442	0.6336329418500887
-0.8355828841841922	0.6622748332244456
-0.8707778471047142	0.690170017101131
-0.9105986079211643	0.7217315632119434
-0.9514633662515883	0.7541205715560553
-0.9912301265373301	0.7856393173736284
-1.0362360293876964	0.8213105564194626
-1.0800906731224973	0.8560693187341541
-1.1248826610269056	0.8915710108830377
-1.1755903245465884	0.931761409748719
-1.224960587262046	0.9708917977987922
-1.2808256077041364	1.015169867391479
-1.3352888431347427	1.058336895874697
-1.3909320620304708	1.102439167727978
-1.4539128986074161	1.152357163692024
-1.51526360838366	1.200983137074584
-1.5846734083236653	1.2559966666112614
-1.655910373725046	1.3124583896474828
-1.7252467405479892	1.3674137168127667
-1.8037127615042607	1.429605118678707
-1.8801862509025409	1.4902172594919851
-1.9583028068590065	1.5521316788121542
-2.046730182162128	1.6222183528451288
-2.1328419476806917	1.6904696971784314
-2.134375641611974	1.6916852880094344
-2.1359104383990393	1.6929017529531596
-2.138983343713272	1.6953373076934715
-2.1451424235434122	1.700218934213747
-2.157513838420912	1.710024396819346
-2.1824711240509687	1.7298052976626155
-2.1840405055617715	1.7310491741206013
-2.1856110155907484	1.73229394503107
-2.1887554244498064	1.7347861727826654
-2.195057820131128	1.7397813900468833
-2.2077171059085665	1.7498150163162618
-2.2093046414177038	1.751073281456025
-2.210893318499276	1.7523324513949508
-2.2140741006638653	1.7548535082732681
-2.2204494000208763	1.7599065082788183
-2.222046091127423	1.7611720300556695
-2.223643930390055	1.76243846184982
-2.226843056686652	1.7649740581080073
-2.2284443453736413	1.7662432238822148
-2.230046785522766	1.767513302294065
-2.231650377962023	1.76878429399982
-2.233255123520008	1.7700561996562167
