-0.32627698514692577	0.1291821970457459
-0.32648663511416726	0.12926520333982033
-0.32669641979243885	0.12934826296976465
-0.32711639362836326	0.12951454237436935
-0.3279579616448915	0.12984774272342123
-0.3296475985207427	0.1305167172872682
-0.3330530321087731	0.13186502382686996
-0.33996980248820513	0.13460356695050954
-0.3554643234729514	0.14073828179127462
-0.37056894998666895	0.1467186264904841
-0.38600018632944316	0.1528282851689657
-0.4034667735876035	0.15974379628258079
-0.42048002426181613	0.16647981874519827
-0.4397286226798311	0.17410087798898988
-0.4594831415380594	0.18192224530528525
-0.47870918468872187	0.1895343742869861
-0.5004673066160935	0.19814902417686836
-0.5216713623214458	0.2065443037307245
-0.5433300932886606	0.21511960195565935
-0.5678482569996068	0.22482702969311083
-0.5917226130232474	0.2342795559348787
-0.6187366041703612	0.2449751516594348
-0.6464559421490992	0.2559500139505475
-0.6734252346723395	0.26662791223795734
-0.7039496777739797	0.2787133942148491
-0.7336875926384806	0.2904874676329471
-0.7673305845347403	0.303807670424431
-0.8018614262708869	0.31747939783513274
-0.8354750166062533	0.33078795972515673
-0.8735130282676705	0.34584827394088613
-0.9105894998541743	0.36052788750937587
-0.9484651297513168	0.3755239102365109
-0.9913382719515682	0.392498588058758
-1.033093691292277	0.40903072809483865
-1.0803371724151796	0.42773574550450216
-1.1288192556097785	0.4469311601661052
-1.1759986703260923	0.4656108118909772
-1.2293938209494353	0.4867514475567318
-1.2814231139854637	0.5073513019476397
-1.3345644752159356	0.5283914552844208
-1.3947242133816862	0.5522103806261787
-1.4532972548507215	0.5754010883042402
-1.5195756981695687	0.601642580393684
-1.5841910591572252	0.6272256116072727
-1.6502063563946379	0.6533629167926712
-1.7249270272939836	0.682946923237879
-1.7977137104151482	0.7117652097530324
-1.8800617245157591	0.7443690950043339
-1.9645774937072584	0.777831255212332
-2.046838386517151	0.8104006467044754
-2.1399307309081577	0.8472585132535185
-2.2306591293293563	0.88318042738183
-2.3233368672994175	0.9198741396361932
-2.4282473951302936	0.9614111560221899
-2.5304106759246547	1.0018604603593437
-2.532230255430552	1.0025808828499627
-2.5340511433681634	1.003301823385345
-2.537696848302698	1.0047452600807392
-2.5450040007961143	1.0076383664174389
-2.5596814879471714	1.0134495946793112
-2.589290893402212	1.0251727876228096
-2.5911528127693986	1.0259099736504018
-2.5930160710142447	1.0266476897771597
-2.596746607988672	1.0281247138531908
-2.604223790877568	1.0310851399858079
-2.619242809007648	1.0370315899281473
-2.6211262663379475	1.0377773034385884
-2.623011078033525	1.038523553180177
-2.626784768416828	1.0400176628994573
-2.6343484444654632	1.0430123340965844
-2.636242764026532	1.043762348268425
-2.6381384457637425	1.044512901763953
-2.641933899685372	1.0460156282776272
-2.6438336738309443	1.046767802072249
-2.645734814074967	1.0475205167435102
-2.647637321399779	1.048273772680346
-2.649541196788428	1.049027570271973
