-1.5202564237699834	-1.8617771632531124e-16
-1.5202536010554406	-0.002929589026540218
-1.5202451329222946	-0.00585916717413454
-1.520231019401991	-0.008788723563878517
-1.5202112605469407	-0.011718247316945608
-1.520185856430517	-0.014647727554634525
-1.5201548071470576	-0.017577153398403537
-1.5201181128118635	-0.020506513969911558
-1.5200757735611974	-0.023435798391061243
-1.5200277895522856	-0.02636499578404005
-1.5199741609633146	-0.029294095271354563
-1.5199148879934332	-0.03222308597587764
-1.5198499708627498	-0.0351519570208861
-1.519779409812332	-0.03808069753009841
-1.5197032051042068	-0.04100929662772183
-1.5195338658677258	-0.04686602708768761
-1.5194407319682064	-0.04979413670122628
-1.5193419556686498	-0.05272206140565279
-1.5191274773575891	-0.058577312596829786
-1.519011776142544	-0.06150461734027249
-1.5188904341203768	-0.06443169368806281
-1.518630829478023	-0.07028511771912117
-1.518492567821871	-0.07321144366586381
-1.5183486672866622	-0.07613749774398743
-1.5180439517374957	-0.08198874683215647
-1.517366879005506	-0.0936875045616511
-1.5171835224516474	-0.0966113513781417
-1.5169945318798352	-0.09953483943112008
-1.5165996515105136	-0.10538069582275505
-1.5157423148375473	-0.1170676258613495
-1.5155139069620518	-0.11998829867331472
-1.5152798712686724	-0.1229085259121387
-1.514794919925497	-0.1287476002953299
-1.5137575230640876	-0.14041992515586146
-1.5134841181498113	-0.14333672984335546
-1.5132050929552145	-0.14625300225397167
-1.5126301858905336	-0.1520839069286069
-1.5114129753858778	-0.1637388525949397
-1.5087092290023756	-0.18701886625941433
-1.5083152303511174	-0.1901703444408598
-1.5079146487191686	-0.19332099263154537
-1.5070937435352125	-0.1996197440408103
-1.5053730162492345	-0.21220668218173902
-1.5016163242018061	-0.2373352247445698
-1.501117223728686	-0.2404717751399966
-1.5006115716902837	-0.24360727600610713
-1.499580621773808	-0.24987507441595488
-1.497440202175579	-0.26239747506837885
-1.4928458166408054	-0.2873864327903215
-1.4922421719398762	-0.29050455125188773
-1.4916320144084683	-0.2936214018181143
-1.4903921715346615	-0.29985124485667086
-1.4878344508966854	-0.3122951180195717
-1.482407504712916	-0.33711657328693423
-1.4703130500793915	-0.386470087820696
-1.469556371290498	-0.38933747008656083
-1.46879410058178	-0.39220337085504453
-1.4672527950284338	-0.39793068428452216
-1.4641032099333753	-0.40936705372646465
-1.4575368220565996	-0.4321643279622317
-1.4433408859043708	-0.47743762010411905
-1.4424068094349516	-0.4802522151011724
-1.441467244354554	-0.48306498265428854
-1.4395716626825363	-0.4886849926234044
-1.4357147947136282	-0.4999026127700317
-1.427739069119655	-0.5222458659704644
-1.4107465685920177	-0.5665454202619123
-1.409660515820291	-0.5692423246308818
-1.4085693074199004	-0.5719371470786992
-1.4063714397157134	-0.5773205067948394
-1.401914013626118	-0.5880618100273199
-1.3927533179557163	-0.6094405543916839
-1.3734561576435556	-0.6517651241397473
-1.3722071971709848	-0.6543905577298997
-1.3709532180498256	-0.6570135979815995
-1.3684302222250646	-0.6622524601048752
-1.3633242098150382	-0.6727010427716762
-1.352873153851267	-0.6934795048178606
-1.3310235765941922	-0.7345446430029315
-1.3294968908566591	-0.7373042867204666
-1.3279644834903885	-0.740060757371991
-1.3248825302757297	-0.7455641320396785
-1.3186502561223503	-0.7565322835427178
-1.3059137471132987	-0.7783115565854093
-1.2793652943329594	-0.8212210650429269
-1.2776589084807262	-0.8238733565261949
-1.2759470240899267	-0.8265221023844187
-1.2725067891853554	-0.8318089116444214
-1.2655606626549931	-0.8423394821294762
-1.2514074646125293	-0.863225898317434
-1.2220710569119908	-0.9042797829609535
-1.220318018318298	-0.9066441022703458
-1.2185604055244008	-0.9090050231445959
-1.2150314837058271	-0.913716634202046
-1.207919040691798	-0.9230986865704586
-1.1934772558199738	-0.9416961473077842
-1.163738306607836	-0.9782089489201302
-1.1618422453615167	-0.9804601934332715
-1.1599418291036712	-0.9827077628214449
-1.1561279600635281	-0.9871918425378343
-1.148448276367511	-0.9961155307103651
-1.132882743964126	-1.0137831535600756
-1.100940173974242	-1.048384627578765
-1.098738071126536	-1.0506922694447876
-1.0965311313222819	-1.052995285865505
-1.0921027797276774	-1.0575874018373042
-1.083188461966585	-1.066715683711627
-1.0651315728356523	-1.0847462037557674
-1.0281226971166493	-1.1198854020333893
-1.0257707344288551	-1.1220401037410324
-1.0234142560074193	-1.1241898659099716
-1.0186877934790013	-1.1284745337980753
-1.0091811373957627	-1.136984180161929
-0.9899552513483055	-1.153762624781117
-0.9506722456301465	-1.1863396964623723
-0.9482264921139203	-1.1882954656427958
-0.9457767151051585	-1.1902461926756143
-0.9408651322064017	-1.194132487210749
-0.9309941430096932	-1.2018442077472211
-0.9110632221727005	-1.217022349514665
-0.8704646425787799	-1.2463831273064059
-0.8678953759976483	-1.2481735497661373
-0.8653224267830992	-1.249958676004974
-0.8601655241392424	-1.2535130095440419
-0.8498080086607988	-1.2605577901983975
-0.8289206032102965	-1.2743901394735357
-0.7864762273452952	-1.301012966051688
-0.7839749397623683	-1.3025217417910882
-0.7814707577545664	-1.3040257086378333
-0.776453747456614	-1.3070191934606314
-0.766385401271851	-1.3129482132709132
-0.7461134916980245	-1.3245732337323146
-0.7050456232986466	-1.346881681173711
-0.7024563514386357	-1.3482339071308878
-0.6998644861192761	-1.3495811554267128
-0.6946730133885739	-1.3522606991566153
-0.6842593680939498	-1.3575598370567568
-0.6633114343377857	-1.3679172252335479
-0.6209503667285644	-1.3876599857578802
-0.6180577668752302	-1.388950751761596
-0.6151624839314648	-1.3902354881016272
-0.6093639190598309	-1.3927868495078286
-0.5977351460366467	-1.397816972713684
-0.574353857667793	-1.4075856067024926
-0.5271191061574058	-1.425947068420745
-0.5241469371127702	-1.42704224966509
-0.5211724926600626	-1.4281312358842924
-0.5152168291904644	-1.43029060436431
-0.5032787661616434	-1.4345347948184155
-0.4792986011345072	-1.4427239670028371
-0.4309454824463537	-1.4578976593619246
-0.4281089072369227	-1.458733134455479
-0.4252707123090134	-1.4595630905397972
-0.4195895062562504	-1.461206433141305
-0.4082081304110168	-1.4644267534705318
-0.3853719371161279	-1.470601259382455
-0.38251073831807786	-1.471348065239921
-0.3796480923188588	-1.4720893043604897
-0.37391850204478716	-1.4735550711943146
-0.3624424319912616	-1.476419682036974
-0.3394251670600022	-1.4818806125933994
-0.33654211568500825	-1.4825380259487977
-0.3336577910277394	-1.4831898302309077
-0.327885365521669	-1.4844766017322808
-0.31632571559560807	-1.4869827287722026
-0.2931496707715314	-1.491724795175183
-0.2902475589950372	-1.4922921793373178
-0.2873443490883087	-1.4928539175220445
-0.28153467882458316	-1.4939604474794632
-0.26990264430711597	-1.496105663584603
-0.24659026510880802	-1.5001242732412097
-0.2437293234673553	-1.5005917535745839
-0.24086749561807536	-1.50105377770704
-0.23514122292201625	-1.5019614506693033
-0.22367850109800475	-1.5037112495956293
-0.220810761329211	-1.5041350343952213
-0.21794221868523372	-1.5045533501104098
-0.2122027664950734	-1.5053735682234282
-0.2007146867285568	-1.5069483098452172
-0.1978408161602278	-1.5073283004956002
-0.19496622623619048	-1.507702810450759
-0.18921493013198484	-1.508435382848416
-0.17770416571820222	-1.5098347007206774
-0.1546522926533912	-1.5123697505540596
-0.15176816802037896	-1.5126618978442066
-0.14888349155332145	-1.5129485450459945
-0.1431125250741526	-1.5135053350354597
-0.13156443174326496	-1.5145528694350592
-0.1286761862312427	-1.5148009879554745
-0.1257874728483803	-1.515043598609729
-0.12000868448562278	-1.5155122928112228
-0.10844595557139725	-1.516383549348286
-0.10555426127989276	-1.5165875813613783
-0.1026621831896256	-1.5167860990121973
-0.096876917676927	-1.5171665883598007
-0.09398375128991104	-1.5173485586731137
-0.09109024317488755	-1.5175250118572146
-0.08530224384558385	-1.5178613642914849
-0.08240777367665938	-1.518021262318666
-0.07951300387036299	-1.5181756407706621
-0.07372260744861575	-1.5184678367238722
-0.07082700188723687	-1.518605653162652
-0.06793113879655144	-1.5187379479013827
-0.062138682145975045	-1.5189859703746644
-0.05899587470732146	-1.519111279920407
-0.05585281473843878	-1.5192300869518391
-0.0527095156931093	-1.5193423909604107
-0.04956599102613829	-1.519448191465407
-0.0464222541932972	-1.5195474880139521
-0.0432783186512666	-1.51964028018101
-0.03698990527054846	-1.5198063498097298
-0.0338454543492425	-1.5198796265605354
-0.030700858553394328	-1.5199463975081435
-0.02755613134336029	-1.5200066623667434
-0.024411286180059253	-1.5200604208783723
-0.021266336524914976	-1.520107672812919
-0.0181212958397985	-1.5201484179681226
-0.014976177586970502	-1.5201826561695746
-0.01183099522902336	-1.520210387270719
-0.008685762228824528	-1.5202316111528544
-0.005540492049458233	-1.520246327725132
-0.00239519815416716	-1.5202545369245577
0.0007501059937041418	-1.5202562387159926
0.0038954069307672403	-1.5202514330921524
0.00704069119364745	-1.520240120073607
0.010185945319041453	-1.5202222997087815
0.013331155843774936	-1.520197972073956
0.016476309304860225	-1.5201671372732637
0.019621392239553895	-1.5201297954386923
0.022766391185414413	-1.5200859467300827
0.02591129268036043	-1.520035591335128
0.02905608326272605	-1.5199787294693727
0.032200749471321136	-1.519915361376213
0.035345277845488285	-1.5198454873268943
0.03848965492515974	-1.51976910762051
0.041633867250915356	-1.519686222584002
0.04477790136404022	-1.519596832572157
0.04792174380658225	-1.5195009379676065
0.05106538112141013	-1.5193985391808247
0.054208799852270284	-1.5192896366501272
0.05735198654384373	-1.5191742308416682
0.06363760999288447	-1.5189239113952657
0.0667800198449124	-1.5187889988288077
0.06992214384689076	-1.5186475851275547
0.07620548050287622	-1.5183452567697588
0.08876813191317283	-1.5176626149347374
0.09190787844685247	-1.5174757117968307
0.09504723157137024	-1.5172823131456181
0.1013247038430019	-1.5168760326424262
0.11387433632795765	-1.5159855637636417
0.11701055942826767	-1.515746721255297
0.12014628166807642	-1.5155013906345431
0.12641616987889873	-1.5149912692841
0.13894934554080884	-1.5138932173002428
0.14187163693967836	-1.5136221564994201
0.14479339961397872	-1.5133454547597935
0.15063529523580232	-1.5127751326099732
0.1623122628157274	-1.5115668438258156
0.16523001964792594	-1.51125068556512
0.1681471607039713	-1.5109288952035738
0.17397955200374962	-1.5102684229958838
0.18563646710013973	-1.5088799475427055
0.1885489934534151	-1.5085187672288347
0.19146081712581986	-1.5081519649953756
0.19728231302375862	-1.5074015002586056
0.20891639535350143	-1.5058331693007692
0.23214649509551388	-1.5024272357850705
0.2350464779099378	-1.5019762805171166
0.23794558475753413	-1.5015197277119918
0.2437411273382012	-1.5005898363169738
0.25532122573044375	-1.498662959342561
0.278435059868608	-1.4945412377883267
0.32445800303268924	-1.4852294766405423
0.3275652512648408	-1.4845472711159118
0.33067106512553524	-1.4838585649254592
0.33687833533884964	-1.4824616626386076
0.3492750653356828	-1.4795899846743534
0.37399424596597114	-1.4735358489016288
0.37707691591246867	-1.4727500105244746
0.38015793468148784	-1.4719577231403778
0.3863149647286396	-1.4703538152569298
0.3986086175617455	-1.4670687659477362
0.42311128213313065	-1.4601905481633408
0.4261659184571251	-1.4593019577727888
0.42921868864841045	-1.4584069772628072
0.4353185771701328	-1.456597861588596
0.44749537299529296	-1.452903123116508
0.47175405669277587	-1.445208533052517
0.5198680463990588	-1.4286065967743273
0.5228017551284011	-1.4275356103609333
0.5257332575255498	-1.4264585994502166
0.5315895938464305	-1.4242865223430594
0.543275246783934	-1.4198702758511972
0.5665357154062037	-1.4107504659517502
0.6125913692583423	-1.3913703347146973
0.6154483873789314	-1.3901089441071057
0.6183028081792602	-1.3888416869505107
0.6240038096451525	-1.3862895944074007
0.6353741154394833	-1.3811152477050543
0.6579852551201908	-1.3704871389612954
0.7026683350487976	-1.3481234383147747
0.7052498755646205	-1.3467747424977892
0.7078288274158754	-1.3454211032583687
0.7129789272693893	-1.3426990144048256
0.7232476471293886	-1.337195735461231
0.7436570599858466	-1.3259539098879365
0.7839470514368683	-1.3025385270913639
0.7864411079904452	-1.301034195429413
0.7889322778618669	-1.2995250882386171
0.7939059209928812	-1.2964925694450948
0.803818165447185	-1.2903704704118975
0.8235004532882136	-1.277899290808163
0.8622801015191984	-1.2520593518431704
0.8648799719761615	-1.250264863174365
0.8674761079403487	-1.2484649759470885
0.8726571315668175	-1.24484903692756
0.8829738727555089	-1.2375527197033012
0.9034236417788256	-1.2227041005447652
0.9435686377069613	-1.1919974076942148
0.9460435262110655	-1.190034134186088
0.9485143297636983	-1.1880657221916728
0.9534436393571891	-1.1841135167640042
0.963252770888456	-1.1761478195318864
0.9826707174759625	-1.1599732130653606
1.0206866619820807	-1.1266669126524382
1.0228699346396428	-1.124685151864375
1.02504935952708	-1.1226991603038734
1.0293966332123707	-1.1187145147645734
1.038044647584169	-1.110694784194001
1.055152727501553	-1.0944552597799204
1.0886027565917182	-1.0611897249572348
1.0906589072262507	-1.0590763627340287
1.09271095508621	-1.0569590165415508
1.0968027116207937	-1.0527124041233549
1.1049366527848485	-1.0441717231119192
1.1210045392727017	-1.0269023405095041
1.1523268749507691	-0.9916261227297787
1.1544083426471743	-0.9892021898684332
1.1564847115826529	-0.986773887924426
1.1606221165099804	-0.9819042197087214
1.1688353392298172	-0.9721129274839511
1.1850134123405236	-0.9523249480019765
1.2163601877112393	-0.9119470860554232
1.2182740596482995	-0.9093887560344867
1.2201825507439845	-0.9068264094488001
1.2239833567175376	-0.9016897118700912
1.2315200292725768	-0.8913686170795846
1.2463317607728543	-0.8705381876188634
1.2748942460226218	-0.828145069098591
1.2766002823638203	-0.8255127576739887
1.2783008837028726	-0.822876931708718
1.281685752437126	-0.8175947810581827
1.2883899528675675	-0.8069888000237714
1.3015346150452038	-0.7856126525540639
1.3267565760384243	-0.7422240779930923
1.3282852172059143	-0.7394849395127239
1.32980820332765	-0.7367426527467965
1.3328371845220994	-0.731248681071701
1.3388270026839126	-0.7202234728876241
1.3505326421943444	-0.6980266301377489
1.3728369024363385	-0.653068475217491
1.3740914530002561	-0.650424686497633
1.3753409122012812	-0.647778487786718
1.377824538015262	-0.6424788996200024
1.3827304908535536	-0.631851235401016
1.392296189792899	-0.6104841635145626
1.410434924200312	-0.5673208251157003
1.4115243491405174	-0.5646048226833867
1.4126085440193044	-0.5618867282447245
1.4147612275431318	-0.5564443036410295
1.4190036583962278	-0.5455347940067808
1.4272359015899385	-0.5236193992077208
1.4426831867172498	-0.4794213353379887
1.4436805949595937	-0.4764094182014169
1.4446717151728266	-0.4733954260377921
1.446635074271854	-0.4673612691487891
1.4504861480152385	-0.4552686332593264
1.4578847876105858	-0.43098902546066764
1.4587810847430183	-0.42794548812889976
1.4596710280753373	-0.4249000868573542
1.461431837862541	-0.4188037455606318
1.4648770431391926	-0.4065892798607397
1.4714609655161508	-0.3820761978665734
1.4722551522402525	-0.37900443363624403
1.4730429264772096	-0.3759310186315534
1.4745992237928607	-0.3697792898519231
1.4776347194790485	-0.35745661247761656
1.4833965840995496	-0.33273738638104244
1.4936783361166277	-0.2830275997668108
1.4942269946231428	-0.28011655173050626
1.494769979757999	-0.27720444013069256
1.4958389216877268	-0.2713770704720615
1.4979086358193638	-0.2597100551608882
1.501774952356039	-0.23632940250826967
1.502232601600425	-0.23340266644303295
1.5026845470769779	-0.2304750441803994
1.5035713198843508	-0.22461718552935908
1.5052763462340164	-0.2128913231728073
1.5084119666347622	-0.18940151247270606
1.5087781618195255	-0.18646193292571292
1.5091386283838757	-0.1835216454087463
1.5098423701985273	-0.17763899112298598
1.5111810516205892	-0.1658656782965943
1.5115013807387783	-0.16292074772313683
1.5118159708968715	-0.15997519856230535
1.5124279295767449	-0.15408228921618514
1.5135829283198046	-0.14228953971653988
1.5138573135332896	-0.13933997371777582
1.5141259508415303	-0.13638987866455035
1.514645977684193	-0.13048814620108048
1.515617013090212	-0.11867882559834851
1.5158453877249678	-0.11572534090181723
1.5160680069060382	-0.11277141681229433
1.5164959755479641	-0.10686229531845182
1.5172828116609351	-0.0950392732094825
1.5174615955978994	-0.09214065280524229
1.5176348420091705	-0.0892416961610381
1.5179647197459973	-0.08344281646945335
1.5181213498677621	-0.08054291458336306
1.5182724400562562	-0.07764271877981206
1.5185579984482156	-0.07184148775497692
1.5186924656096203	-0.06894047370356356
1.5188213907536368	-0.06603920807435373
1.5190626131278353	-0.06023596443265521
1.5191749094777476	-0.05733400759738175
1.5192816620497362	-0.05443184153866495
1.5194785343219266	-0.04862692411400071
1.5195686533037016	-0.04572419393137644
1.5196532270707013	-0.042821296891877886
1.5197322553142996	-0.03991824358876617
1.5198057377461056	-0.037015044615872655
1.5198736740979673	-0.03411171056756031
1.5199360641219712	-0.031208252038684995
1.5199929075904435	-0.028304679624556822
1.5200442042959506	-0.025401003920901517
1.5200899540513004	-0.022497235523821706
1.520130156689543	-0.019593385029758284
1.5201648120639708	-0.016689463035451737
1.5201939200481192	-0.013785480137903464
1.5202174805357667	-0.010881446934337114
1.5202354934409372	-0.007977374022159915
1.5202479586978974	-0.005073271998923998
1.5202548762611594	-0.002169151462287725
1.5202562461054792	0.0007349769900229808
1.5202520682258582	0.0036391027602533112
